# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73112	3.81426	25.2304	1.19234
0	1	8.76824	4.00947	25.4255	1.19382
0	2	8.80311	4.20972	25.6246	1.19543
0	3	8.83457	4.4146	25.8268	1.19721
0	4	8.86295	4.62295	26.0312	1.19911
0	5	8.88787	4.83346	26.2364	1.20114
0	6	8.90985	5.04499	26.4416	1.20326
0	7	8.92941	5.25684	26.6464	1.20543
0	8	8.94724	5.46886	26.8509	1.20763
0	9	8.96388	5.68146	27.0556	1.20985
0	10	8.97946	5.89518	27.2611	1.21208
0	11	8.9936	6.11048	27.4678	1.21435
0	12	9.00555	6.32759	27.6755	1.21668
0	13	9.01426	6.54603	27.8835	1.21911
0	14	9.01871	6.76439	28.0901	1.22164
0	15	9.01852	6.98068	28.2933	1.22426
0	16	9.01436	7.19289	28.4916	1.22693
0	17	9.00829	7.40674	28.691	1.22964
0	18	8.99594	7.62091	28.8888	1.23252
0	19	8.96432	7.831	29.0767	1.23594
0	20	8.9607	8.03747	29.2706	1.23838
0	21	8.88578	8.18936	29.39	1.24248
0	22	8.71929	8.31915	29.4598	1.24925
0	23	8.56601	8.48077	29.5654	1.25589
0	24	8.36828	8.62666	29.6438	1.26376
0	25	8.11462	8.76499	29.7003	1.27331
0	26	7.78309	8.90289	29.7371	1.28533
0	27	7.34365	9.04697	29.7552	1.30086
0	28	6.8989	9.17599	29.7646	1.31642
0	29	6.45499	9.28676	29.7636	1.33179
0	30	6.01091	9.38573	29.7581	1.34708
0	31	5.56109	9.47315	29.747	1.36247
0	32	5.10379	9.54202	29.7234	1.37801
0	33	4.64671	9.58958	29.6861	1.39343
0	34	4.1935	9.62306	29.6425	1.40868
0	35	3.74019	9.64736	29.5968	1.42392
0	36	3.28151	9.65909	29.5447	1.43934
0	37	2.81806	9.64921	29.4778	1.45488
0	38	2.35951	9.61685	29.3961	1.47025
0	39	1.90798	9.57123	29.3087	1.48542
0	40	1.45857	9.51744	29.2202	1.50059
0	41	1.0069	9.45248	29.1271	1.5159
0	42	0.553836	9.3677	29.021	1.53133
0	43	0.108578	9.25696	28.8962	1.54658
0	44	-0.25445	9.16878	28.8015	1.55911
0	45	-0.560557	9.09146	28.7222	1.56973
0	46	-0.837096	9.02021	28.652	1.57938
0	47	-1.10366	8.94305	28.5784	1.58873
0	48	-1.37443	8.84487	28.4864	1.5983
0	49	-1.65144	8.71102	28.3616	1.60819
0	50	-1.97626	8.45784	28.1227	1.62007
0	51	-2.18369	8.24821	27.9244	1.62786
0	52	-2.25206	8.06699	27.7475	1.63069
0	53	-2.23405	7.84517	27.525	1.63052
0	54	-2.24248	7.62154	27.3023	1.63132
0	55	-2.22498	7.39632	27.0764	1.63118
0	56	-2.20956	7.1718	26.8514	1.63111
0	57	-2.1807	6.94915	26.6274	1.63053
0	58	-2.15741	6.72569	26.4029	1.63015
0	59	-2.14112	6.49927	26.1759	1.63005
0	60	-2.10752	6.27407	25.9492	1.62927
0	61	-2.08289	6.05041	25.7244	1.62882
0	62	-2.06494	5.82821	25.5016	1.62862
0	63	-2.03747	5.60726	25.2794	1.62804
0	64	-2.00126	5.38989	25.0603	1.6271
0	65	-1.97208	5.17715	24.8463	1.6264
0	66	-1.94765	4.96492	24.633	1.62589
0	67	-1.9101	4.75528	24.4217	1.62483
0	68	-1.87598	4.54533	24.2102	1.62389
0	69	-1.84591	4.33759	24.0012	1.6231
0	70	-1.80875	4.13033	23.7923	1.622
0	71	-1.77009	3.92408	23.5843	1.62081
0	72	-1.73077	3.7201	23.3786	1.61956
0	73	-1.69033	3.51973	23.1766	1.61824
0	74	-1.64803	3.32378	22.9788	1.61681
0	75	-1.60369	3.13215	22.7854	1.61525
0	76	-1.55688	2.9437	22.5951	1.61355
0	77	-1.50467	2.75801	22.4074	1.61158
0	78	-1.44088	2.57505	22.222	1.60904
0	79	-1.3561	2.39364	22.0377	1.60552
0	80	-1.23417	2.20721	21.8474	1.60023
