# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.6361	31.716	3.52452	-0.264425	62.955	0	0	0	76.6361	0.957386	129	22	20.2324	1.39879	0	1.54809
1	1	1	0	63.7833	29.0729	-3.82555	-0.431241	63.1939	0	0	0	63.7833	0.948291	134	19	20.1456	1.76497	0	1.5935
2	1	1	0	71.0787	31.1648	12.411	-0.370799	59.6999	0	0	0	71.0787	0.919648	125	23	23.3588	1.01375	0	1.5731
3	1	1	0	80.0522	32.9888	-12.31	0.100098	59.5077	0	0	0	80.0522	0.924377	145	26	23.7714	2.11816	0	1.53512
4	1	1	0	73.3144	30.7999	21.4831	-0.628112	54.4572	0	0	0	73.3144	0.971181	141	21	29.015	0.740265	0	1.58415
5	1	1	0	92.1665	35.3875	-21.2856	0.309934	54.0026	0	0	0	92.1665	0.924873	143	29	29.6022	2.37624	0	1.54028
6	1	1	0	82.432	33.8609	30.6363	-0.917482	48.6359	0	0	0	82.432	0.90346	130	27	36.1463	0.562626	0	1.58962
7	1	1	0	74.5907	31.9059	-30.9324	-0.181156	48.1024	0	0	0	74.5907	0.920775	126	25	36.896	2.56815	0	1.5656
8	1	1	0	84.9307	33.2108	40.0672	-2.10356	42.9753	0	0	0	84.9307	0.967643	149	29	43.9074	0.424769	0	1.61482
9	1	1	0	52.978	26.2055	-38.8894	-1.82887	43.5632	0	0	0	52.978	0.969438	125	19	43.0653	2.70092	0	1.60891
10	2	0	0	59.3592	27.9888	0.223281	-8.82197	72.187	0	0	0	59.3592	0.9522	133	30	11.3774	1.55659	0	0
11	2	0	0	52.1645	26.2499	8.77064	-8.23272	68.0892	0	0	0	52.1645	0.95133	127	24	14.7993	0.941628	0	0
12	2	0	0	45.3908	24.3438	-8.32053	-8.04392	68.7786	0	0	0	45.3908	0.9625	110	22	14.7644	2.17454	0	0
13	2	0	0	54.8457	26.9484	17.3816	-8.49754	61.726	0	0	0	54.8457	0.949042	137	25	20.9019	0.594136	0	0
14	2	0	0	48.7056	25.2806	-16.5154	-7.85235	62.0488	0	0	0	48.7056	0.957667	133	24	20.6693	2.50145	0	0
15	2	0	0	67.5524	30.2196	26.7258	-8.99629	54.3223	0	0	0	67.5524	0.929553	153	29	28.9216	0.397725	0	0
16	2	0	0	63.2544	28.8611	-26.1572	-7.8942	54.3647	0	0	0	63.2544	0.954278	144	28	28.9624	2.70282	0	0
17	2	1	0	65.5999	29.2843	36.5604	-9.85411	47.0507	0	0	0	65.5999	0.961267	141	25	37.9363	0.276169	0	0
18	2	1	0	61.1585	28.0261	-35.4061	-8.99223	47.6359	0	0	0	61.1585	0.978455	141	22	37.1959	2.83557	0	0
19	3	0	0	60.1372	28.3677	4.61339	-16.2646	77.8	89.3863	0	0	60.1372	0.939087	126	28	6.01601	0.712688	0	0
20	3	0	0	49.8625	25.3868	-3.95871	-16.0301	78.4827	89.3396	0	0	49.8625	0.972225	106	21	5.79111	2.33814	0	0
21	3	0	0	54.3612	26.7802	13.0482	-15.9642	68.7558	82.7824	0	0	54.3612	0.952514	119	26	13.6593	0.315165	0	0
