# CellID	NodeIndex	X	Y	R	Theta
0	0	7.613	2.5097	23.6528	1.22842
0	1	7.62325	2.71425	23.849	1.23089
0	2	7.62972	2.91826	24.0436	1.23347
0	3	7.63273	3.12055	24.2356	1.23611
0	4	7.63257	3.32048	24.4244	1.23881
0	5	7.63004	3.51808	24.6105	1.24152
0	6	7.62517	3.71386	24.7943	1.24426
0	7	7.61857	3.9086	24.9767	1.24701
0	8	7.60931	4.10299	25.1582	1.24982
0	9	7.59773	4.29723	25.3389	1.25267
0	10	7.58223	4.49097	25.5182	1.25562
0	11	7.56326	4.68353	25.6955	1.25865
0	12	7.53964	4.8735	25.8692	1.26177
0	13	7.51319	5.05968	26.0386	1.26492
0	14	7.48401	5.24094	26.2028	1.26806
0	15	7.45469	5.41694	26.3622	1.27111
0	16	7.42418	5.58706	26.5158	1.27411
0	17	7.38845	5.74986	26.6612	1.27717
0	18	7.35908	5.90967	26.8058	1.27995
0	19	7.30711	6.05611	26.9313	1.28336
0	20	7.28964	6.20587	27.0701	1.28554
0	21	7.22005	6.31721	27.1575	1.28915
0	22	7.07018	6.41361	27.209	1.29543
0	23	6.93418	6.54372	27.2977	1.30152
0	24	6.76696	6.66333	27.3692	1.30857
0	25	6.5623	6.78312	27.4328	1.31691
0	26	6.30105	6.90843	27.4899	1.32725
0	27	5.95746	7.04038	27.5376	1.34052
0	28	5.55407	7.16461	27.5697	1.35579
0	29	5.14849	7.26966	27.5889	1.37097
0	30	4.74071	7.36133	27.601	1.38611
0	31	4.32689	7.43943	27.605	1.40137
0	32	3.90699	7.49862	27.5958	1.41673
0	33	3.48731	7.53756	27.5731	1.43198
0	34	3.07027	7.56149	27.5422	1.4471
0	35	2.65206	7.57309	27.5053	1.46224
0	36	2.22892	7.56807	27.4577	1.47754
0	37	1.80431	7.53997	27.3934	1.49288
0	38	1.38579	7.49086	27.315	1.50802
0	39	0.972934	7.42726	27.2286	1.523
0	40	0.560668	7.34977	27.1346	1.53804
0	41	0.147266	7.25258	27.0271	1.55321
0	42	-0.261423	7.13503	26.9054	1.56833
0	43	-0.589814	7.03575	26.8073	1.58057
0	44	-0.867683	6.9529	26.7286	1.59099
0	45	-1.11806	6.87401	26.656	1.60044
0	46	-1.36014	6.79033	26.5807	1.60964
0	47	-1.60764	6.68652	26.4877	1.61913
0	48	-1.86336	6.54873	26.3638	1.62907
0	49	-2.17583	6.30358	26.1393	1.64155
0	50	-2.3746	6.09954	25.9507	1.64975
0	51	-2.44108	5.90247	25.7596	1.65292
0	52	-2.41233	5.64373	25.4994	1.65263
0	53	-2.40287	5.38365	25.2394	1.6531
0	54	-2.37508	5.12536	24.9797	1.65284
0	55	-2.33843	4.87027	24.7225	1.65221
0	56	-2.30361	4.6168	24.467	1.65163
0	57	-2.26657	4.36534	24.2134	1.65095
0	58	-2.22446	4.11482	23.9603	1.65003
0	59	-2.18658	3.86471	23.708	1.64928
0	60	-2.15713	3.6131	23.4548	1.64886
0	61	-2.13063	3.36122	23.2017	1.64857
0	62	-2.09695	3.11364	22.9522	1.64795
0	63	-2.06271	2.87088	22.7075	1.64727
0	64	-2.0287	2.63253	22.4673	1.64657
0	65	-1.99439	2.39748	22.2303	1.64583
0	66	-1.95897	2.16452	21.9954	1.64502
0	67	-1.92217	1.93294	21.7617	1.64412
0	68	-1.8831	1.70308	21.5296	1.64309
0	69	-1.8416	1.47637	21.3005	1.64192
0	70	-1.80005	1.25322	21.075	1.64071
0	71	-1.75847	1.03566	20.8551	1.63945
0	72	-1.71386	0.82189	20.6388	1.638
0	73	-1.66651	0.611955	20.4262	1.63638
0	74	-1.61689	0.40517	20.2166	1.6346
0	75	-1.56431	0.200565	20.0091	1.63263
0	76	-1.50649	-0.00320298	19.8022	1.63035
0	77	-1.43683	-0.20548	19.5962	1.62742
0	78	-1.34472	-0.405543	19.3914	1.62326
0	79	-1.21434	-0.606334	19.1844	1.61702
0	80	-1.00295	-0.83067	18.9516	1.60642
0	81	-0.675607	-1.10467	18.6689	1.58942
0	82	-0.495948	-1.28585	18.4852	1.57989
0	83	-0.323766	-1.44462	18.3257	1.57057
0	84	-0.153482	-1.58663	18.1845	1.5612
0	85	0.0322813	-1.71535	18.0585	1.55085
0	86	0.230869	-1.82133	17.9577	1.53967
0	87	0.442564	-1.91016	17.8767	1.52768
0	88	0.662247	-1.98877	17.8091	1.51517
0	89	0.886676	-2.06122	17.7507	1.50232
0	90	1.11387	-2.1284	17.7007	1.48925
0	91	1.34162	-2.19178	17.6576	1.4761
0	92	1.5675	-2.25174	17.6208	1.46302
0	93	1.79207	-2.30861	17.5899	1.44998
0	94	2.01545	-2.36226	17.565	1.43699
0	95	2.23835	-2.41044	17.5485	1.42403
0	96	2.4628	-2.44773	17.5459	1.41107
0	97	2.68837	-2.46387	17.5673	1.39824
0	98	2.91711	-2.44859	17.623	1.3856
0	99	3.15502	-2.39158	17.7243	1.373
0	100	3.38377	-2.30443	17.8559	1.3614
0	101	3.5934	-2.20116	18.0014	1.3512
0	102	3.79045	-2.08819	18.1554	1.34196
0	103	3.98642	-1.96821	18.3174	1.33303
0	104	4.18467	-1.84404	18.4855	1.32419
0	105	4.38359	-1.7158	18.6591	1.31553
0	106	4.58417	-1.58376	18.8382	1.307
0	107	4.78723	-1.4483	19.0226	1.29855
0	108	4.99286	-1.3096	19.2122	1.29018
0	109	5.19999	-1.16779	19.4065	1.28195
0	110	5.40593	-1.02349	19.6041	1.27397
0	111	5.60672	-0.877928	19.8026	1.26643
0	112	5.79909	-0.733232	19.9987	1.25942
0	113	5.99241	-0.587385	20.1973	1.25252
0	114	6.18541	-0.441306	20.3969	1.24577
0	115	6.3762	-0.294403	20.5975	1.23927
0	116	6.56446	-0.145535	20.7999	1.23305
0	117	6.74901	0.0104576	21.0086	1.22722
0	118	6.91646	0.17376	21.219	1.22238
0	119	7.06732	0.34957	21.4359	1.21857
0	120	7.20231	0.539693	21.661	1.21574
0	121	7.30473	0.726817	21.8721	1.21433
0	122	7.38317	0.915348	22.0761	1.21398
0	123	7.44062	1.10668	22.2755	1.21456
0	124	7.48204	1.30313	22.4741	1.21588
0	125	7.5129	1.50237	22.6717	1.21766
0	126	7.53805	1.70267	22.8684	1.21966
0	127	7.5605	1.9032	23.0644	1.22173
0	128	7.58129	2.10363	23.2599	1.22384
0	129	7.59897	2.30588	23.4562	1.22606
1	0	-0.850225	2.31179	22.0883	1.59445
1	1	-0.886078	2.55696	22.3342	1.59579
1	2	-0.922224	2.80014	22.5783	1.59712
1	3	-0.959645	3.03885	22.8179	1.59849
1	4	-0.998139	3.27213	23.0522	1.59987
1	5	-1.03705	3.50062	23.2817	1.60126
1	6	-1.07576	3.72577	23.508	1.60261
1	7	-1.11609	3.94853	23.7319	1.60401
