# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.709	33.2307	3.07539	2.30594	61.7714	0	0	0	82.709	0.941201	130	22	22.3446	1.4223	0	1.47136
1	1	1	0	74.7231	31.5175	-5.04071	1.49623	62.0223	0	0	0	74.7231	0.945281	135	21	21.8256	1.79301	0	1.67024
2	1	1	0	83.8352	33.6763	13.1648	2.53323	58.1002	0	0	0	83.8352	0.928937	125	28	26.0362	1.03038	0	1.52889
3	1	1	0	94.3179	35.7865	-14.5203	2.02635	57.6665	0	0	0	94.3179	0.925477	145	30	26.082	2.15062	0	1.56671
4	1	1	0	84.2844	33.5466	23.7064	0.788371	52.8195	0	0	0	84.2844	0.941151	142	22	31.5683	0.710159	0	1.61989
5	1	1	0	99.1639	36.5572	-24.3664	1.80767	52.0805	0	0	0	99.1639	0.932432	143	30	32.3901	2.41157	0	1.57747
6	1	1	0	95.3219	36.2663	34.0817	-1.11394	46.6649	0	0	0	95.3219	0.910743	130	30	39.067	0.498516	0	1.66018
7	1	1	0	85.2939	34.1108	-34.5348	0.103682	46.368	0	0	0	85.2939	0.921177	127	30	39.6566	2.61601	0	1.62522
8	1	1	0	88.1111	33.9393	44.0771	-3.35988	40.9708	0	0	0	88.1111	0.961245	149	30	47.2568	0.355154	0	1.69026
9	1	1	0	59.8092	27.8335	-42.729	-2.39903	41.9607	0	0	0	59.8092	0.970159	127	22	45.9202	2.75311	0	1.67338
10	2	0	0	65.188	29.2664	-0.270596	-6.86494	71.3767	0	0	0	65.188	0.956401	133	30	12.9279	1.57389	0	0
11	2	0	0	61.196	28.3351	8.88457	-5.32658	66.9005	0	0	0	61.196	0.957817	127	28	17.0984	1.00854	0	0
12	2	0	0	57.6443	27.403	-9.38161	-6.78257	67.0811	0	0	0	57.6443	0.96465	112	26	15.9062	2.18379	0	0
13	2	0	0	69.0147	30.2011	18.4846	-6.53203	60.1579	0	0	0	69.0147	0.950835	137	29	22.937	0.616443	0	0
14	2	0	0	63.3961	28.7774	-18.7273	-6.7808	60.3068	0	0	0	63.3961	0.96199	125	28	22.615	2.52854	0	0
15	2	0	0	77.826	32.63	28.8802	-8.65729	52.3778	0	0	0	77.826	0.918547	153	30	31.1678	0.365348	0	0
16	2	0	0	71.5774	30.7406	-28.8837	-7.38234	52.6496	0	0	0	71.5774	0.951835	144	30	31.2254	2.73286	0	0
17	2	1	0	77.0272	31.7069	39.578	-10.9217	45.0499	0	0	0	77.0272	0.962824	141	30	40.785	0.21926	0	0
18	2	1	0	61.7871	28.2459	-38.6213	-9.37454	45.9388	0	0	0	61.7871	0.973186	141	22	39.7792	2.8766	0	0
19	3	0	0	75.0206	31.829	4.70079	-14.5538	77.0768	86.9615	0	0	75.0206	0.930558	129	30	7.19475	0.815631	0	0
20	3	0	0	54.934	26.6355	-4.4599	-14.9293	77.2795	87.4095	0	0	54.934	0.973035	107	21	6.44521	2.28657	0	0
21	3	0	0	68.8083	30.3714	13.1489	-14.3153	67.694	79.9111	0	0	68.8083	0.937393	122	29	14.4572	0.388577	0	0
22	3	0	0	72.5202	30.9175	-13.9972	-14.7988	67.7216	80.364	0	0	72.5202	0.953368	133	30	14.6444	2.7936	0	0
23	3	0	0	78.2133	32.6828	22.7594	-15.5064	58.4961	71.104	0	0	78.2133	0.920134	155	30	23.3861	0.184329	0	0
24	3	0	0	69.2393	29.9454	-23.1129	-15.009	58.9312	71.3753	0	0	69.2393	0.970292	142	22	23.3771	2.9355	0	0
25	3	1	0	80.9346	32.4094	33.3227	-18.012	50.0107	61.8978	0	0	80.9346	0.968284	153	30	33.6004	0.0530212	0	0
26	3	1	0	82.1844	32.5741	-32.4903	-16.3947	51.1844	62.9009	0	0	82.1844	0.97332	149	30	32.4382	3.03665	0	0
27	4	0	0	65.3789	29.4516	-0.780909	-22.6863	79.1782	100.346	0	0	65.3789	0.947175	134	28	2.94544	-1.75875	0	0
28	4	0	0	53.8863	26.2855	8.4711	-23.2317	73.3701	93.0842	0	0	53.8863	0.98007	102	22	9.35656	-0.376367	0	0
29	4	0	0	51.5898	25.781	-9.64759	-22.9637	72.2729	92.9642	0	0	51.5898	0.975385	91	22	9.93656	-2.8168	0	0
30	4	0	0	69.6858	30.2146	17.6594	-23.154	63.7399	81.1535	0	0	69.6858	0.959223	132	30	18.203	-0.185718	0	0
31	4	0	0	73.4516	31.3108	-18.2797	-23.7354	63.1364	81.1114	0	0	73.4516	0.941504	148	30	18.4748	-2.92653	0	0
32	4	1	0	81.4772	32.6414	27.0757	-25.2072	54.6837	70.4093	0	0	81.4772	0.960969	155	30	27.8379	-0.195749	0	0
33	4	1	0	77.9463	31.6962	-27.164	-24.7246	54.9352	70.5169	0	0	77.9463	0.974972	144	30	27.3812	-2.96048	0	0
34	5	0	0	61.8127	28.3354	3.29896	-30.4765	69.6915	102.07	0	0	61.8127	0.96745	116	27	11.2516	-1.25172	0	0
35	5	0	0	75.579	31.4711	-5.48599	-31.7197	68.0097	100.034	0	0	75.579	0.958933	124	30	13.0335	-1.98583	0	0
36	5	0	0	69.3175	30.4672	12.4179	-31.445	64.2365	89.3318	0	0	69.3175	0.938401	120	30	17.1976	-0.744429	0	0
37	5	0	0	74.373	31.1467	-13.246	-32.3442	63.0948	88.1935	0	0	74.373	0.963389	111	30	18.0815	-2.37434	0	0
38	5	1	0	74.7357	31.2548	21.9025	-32.4857	56.7972	76.9751	0	0	74.7357	0.961399	147	30	25.5144	-0.520692	0	0
39	5	1	0	77.6813	31.7205	-22.3551	-33.0886	56.0329	76.0659	0	0	77.6813	0.970164	146	30	25.8123	-2.60047	0	0
40	6	0	0	53.2139	26.3045	0.194848	-39.3351	61.5571	92.6784	0	0	53.2139	0.966439	101	22	19.547	-1.54903	0	0
41	6	0	0	69.1711	30.5909	7.24887	-39.232	60.1552	88.9776	0	0	69.1711	0.92886	112	30	20.8285	-1.2035	0	0
42	6	0	0	70.6733	30.8843	-8.64018	-40.9744	58.7195	86.6975	0	0	70.6733	0.931086	110	30	22.79	-1.94873	0	0
43	6	1	0	71.5086	30.8506	16.8273	-39.9288	55.4997	79.1715	0	0	71.5086	0.944151	138	30	26.3901	-0.867971	0	0
44	6	1	0	53.613	26.5724	-17.8277	-40.398	54.7637	77.885	0	0	53.613	0.954151	125	22	27.0968	-2.27761	0	0
45	7	0	1	92.4826	37.19	0.120849	-49.1169	52.8503	79.0902	0	0	92.4826	0.840269	155	30	29.3262	-1.55881	0	0
46	7	0	1	86.748	35.7674	8.61481	-48.8527	51.9515	76.9851	0	0	86.748	0.852107	143	30	30.3764	-1.27532	0	0
47	7	0	1	82.8473	33.853	-8.32118	-49.8361	51.4921	76.3945	0	0	82.8473	0.908437	145	30	31.1137	-1.83385	0	0
48	7	1	1	76.9571	32.4767	16.799	-48.1733	49.9109	72.3848	0	0	76.9571	0.916884	149	30	33.0978	-1.03034	0	0
49	7	1	1	82.6434	33.3544	-17.1394	-48.5734	49.6546	72.0377	0	0	82.6434	0.933497	157	30	33.3801	-2.10198	0	0
