# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.5462	32.5128	3.03366	1.14699	61.7714	0	0	0	79.5462	0.945627	130	22	21.3103	1.41839	0	1.49647
1	1	1	0	72.1813	30.9785	-4.76794	0.566057	62.0223	0	0	0	72.1813	0.945179	135	21	20.9852	1.79015	0	1.64512
2	1	1	0	79.6838	32.7788	12.7541	1.57798	58.1002	0	0	0	79.6838	0.931952	125	27	25.0969	1.02836	0	1.51894
3	1	1	0	90.3898	35.0871	-13.9449	1.50864	57.6665	0	0	0	90.3898	0.922647	145	29	25.454	2.14115	0	1.52678
4	1	1	0	82.7157	33.1712	23.0487	0.381861	52.8195	0	0	0	82.7157	0.944661	142	22	30.864	0.717715	0	1.59324
5	1	1	0	97.6557	36.2645	-23.5909	1.55544	52.0805	0	0	0	97.6557	0.933135	143	30	31.7506	2.39891	0	1.54294
6	1	1	0	94.3124	36.1053	33.3574	-1.04882	46.6649	0	0	0	94.3124	0.909151	130	30	38.4991	0.512177	0	1.62889
7	1	1	0	82.2553	33.5256	-33.6605	0.0710251	46.368	0	0	0	82.2553	0.919649	127	29	38.9743	2.60311	0	1.59571
8	1	1	0	87.4012	33.793	43.3117	-3.02648	40.9708	0	0	0	87.4012	0.961778	149	30	46.6762	0.370253	0	1.66084
9	1	1	0	57.4421	27.2878	-41.7855	-2.20935	41.9607	0	0	0	57.4421	0.969397	127	21	45.197	2.73903	0	1.64557
10	2	0	0	62.4497	28.6747	-0.428475	-7.82381	71.3767	0	0	0	62.4497	0.954425	133	30	12.0946	1.58956	0	0
11	2	0	0	58.4754	27.7145	8.73597	-6.30048	66.9005	0	0	0	58.4754	0.956685	127	27	16.2871	0.989932	0	0
12	2	0	0	53.3211	26.3535	-9.27911	-7.30315	67.0811	0	0	0	53.3211	0.964786	111	25	15.5401	2.19462	0	0
13	2	0	0	65.246	29.3224	18.2404	-7.03602	60.1579	0	0	0	65.246	0.953598	137	28	22.4946	0.609668	0	0
14	2	0	0	60.0952	27.9865	-18.2984	-7.05733	60.3068	0	0	0	60.0952	0.964165	125	27	22.2002	2.52381	0	0
15	2	0	0	74.8207	32.0628	28.5917	-8.70725	52.3778	0	0	0	74.8207	0.914597	153	30	30.8981	0.371244	0	0
16	2	0	0	69.9452	30.3841	-28.2754	-7.43312	52.6496	0	0	0	69.9452	0.952085	144	30	30.7241	2.72319	0	0
17	2	1	0	73.7788	31.0787	39.1651	-10.6346	45.0499	0	0	0	73.7788	0.959876	141	29	40.4461	0.231548	0	0
18	2	1	0	61.2229	28.1306	-37.9808	-9.19669	45.9388	0	0	0	61.2229	0.972223	141	22	39.2707	2.86512	0	0
19	3	0	0	70.6705	30.8125	4.40929	-15.0992	77.0768	86.9615	0	0	70.6705	0.935391	129	29	6.66818	0.80728	0	0
20	3	0	0	52.9735	26.1715	-4.62651	-15.5063	77.2795	87.4095	0	0	52.9735	0.971876	107	21	6.24728	2.35789	0	0
21	3	0	0	64.5261	29.1593	13.0931	-14.5413	67.694	79.9111	0	0	64.5261	0.953655	122	28	14.3401	0.384207	0	0
22	3	0	0	70.4656	30.4929	-13.8816	-15.1146	67.7216	80.364	0	0	70.4656	0.952333	133	30	14.4983	2.80403	0	0
23	3	0	0	76.7522	32.3849	22.7507	-15.5712	58.4961	71.104	0	0	76.7522	0.919637	155	30	23.3599	0.187097	0	0
24	3	0	0	68.1317	29.7499	-22.8338	-15.1077	58.9312	71.3753	0	0	68.1317	0.96736	142	22	23.1375	2.93224	0	0
25	3	1	0	80.4028	32.2499	33.232	-17.8641	50.0107	61.8978	0	0	80.4028	0.971456	153	30	33.4965	0.0613059	0	0
26	3	1	0	81.598	32.4699	-32.1342	-16.3321	51.1844	62.9009	0	0	81.598	0.972586	149	30	32.1332	3.02982	0	0
27	4	0	0	61.762	28.6898	-0.759325	-23.0491	79.1782	100.346	0	0	61.762	0.942919	134	27	3.18205	-1.747	0	0
28	4	0	0	50.4537	25.4118	8.35177	-23.0903	73.3701	93.0842	0	0	50.4537	0.981821	102	21	9.1232	-0.35533	0	0
29	4	0	0	49.2204	25.1653	-9.49208	-23.3405	72.2729	92.9642	0	0	49.2204	0.976673	91	21	9.90149	-2.78847	0	0
30	4	0	0	68.4408	29.9016	17.4671	-22.9688	63.7399	81.1535	0	0	68.4408	0.961914	132	30	17.9303	-0.171076	0	0
31	4	0	0	72.4137	30.9775	-18.1301	-23.8222	63.1364	81.1114	0	0	72.4137	0.948286	148	30	18.3491	-2.92709	0	0
32	4	1	0	81.8711	32.6972	26.8812	-25.1508	54.6837	70.4093	0	0	81.8711	0.962322	155	30	27.5839	-0.190922	0	0
33	4	1	0	74.918	31.0871	-27.0097	-24.6439	54.9352	70.5169	0	0	74.918	0.974172	144	28	27.2218	-2.96704	0	0
34	5	0	0	58.4984	27.6023	3.62138	-30.4141	69.6915	102.07	0	0	58.4984	0.96486	116	26	11.1722	-1.22156	0	0
35	5	0	0	74.6463	31.1117	-5.18928	-31.794	68.0097	100.034	0	0	74.6463	0.969108	124	30	12.8824	-1.96836	0	0
36	5	0	0	65.8918	29.6514	12.3215	-31.1717	64.2365	89.3318	0	0	65.8918	0.941785	120	29	16.8377	-0.732138	0	0
37	5	0	0	73.7316	30.9557	-13.1449	-32.3543	63.0948	88.1935	0	0	73.7316	0.9669	111	30	17.9509	-2.37611	0	0
38	5	1	0	74.5318	31.2242	21.5454	-32.3222	56.7972	76.9751	0	0	74.5318	0.960655	147	30	25.0367	-0.518417	0	0
39	5	1	0	77.454	31.7052	-22.3576	-32.956	56.0329	76.0659	0	0	77.454	0.968262	146	30	25.7085	-2.60965	0	0
40	6	0	0	52.782	26.1744	0.372302	-39.1973	61.5571	92.6784	0	0	52.782	0.968145	101	22	19.2895	-1.54104	0	0
41	6	0	0	67.4941	30.2126	7.22375	-39.1085	60.1552	88.9776	0	0	67.4941	0.929178	112	30	20.5785	-1.20164	0	0
42	6	0	0	70.6867	30.8593	-8.56588	-40.7591	58.7195	86.6975	0	0	70.6867	0.93277	110	30	22.4585	-1.95243	0	0
43	6	1	0	72.0743	30.9197	16.5617	-39.7798	55.4997	79.1715	0	0	72.0743	0.947372	138	30	25.9916	-0.86984	0	0
44	6	1	0	53.1147	26.4476	-17.8905	-40.2171	54.7637	77.885	0	0	53.1147	0.954228	125	22	26.9263	-2.28755	0	0
45	7	0	1	91.2617	36.8032	0.0839318	-48.8869	52.8503	79.0902	0	0	91.2617	0.846696	155	30	28.9719	-1.56094	0	0
46	7	0	1	82.7441	34.9921	8.47297	-48.7295	51.9515	76.9851	0	0	82.7441	0.849194	143	29	30.0906	-1.27837	0	0
47	7	0	1	80.98	33.4982	-8.26824	-49.5405	51.4921	76.3945	0	0	80.98	0.906871	145	30	30.7028	-1.83665	0	0
48	7	1	1	76.3187	32.3353	16.6167	-48.0295	49.9109	72.3848	0	0	76.3187	0.917248	149	30	32.7597	-1.03168	0	0
49	7	1	1	82.6305	33.3562	-17.024	-48.3848	49.6546	72.0377	0	0	82.6305	0.93325	157	30	33.0673	-2.10451	0	0
