# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.0175	33.722	3.54748	4.95886	59.9078	0	0	0	86.0175	0.950538	131	22	24.9067	1.40316	0	1.5053
1	1	1	0	86.2776	33.8477	-5.96621	4.33485	60.2889	0	0	0	86.2776	0.946347	135	22	24.5259	1.79103	0	1.63629
2	1	1	0	99.6346	36.708	14.9485	3.81891	56.4625	0	0	0	99.6346	0.929177	126	30	28.114	0.984419	0	1.6265
3	1	1	0	99.1212	36.362	-17.0376	3.55807	56.2954	0	0	0	99.1212	0.942065	146	30	28.3929	2.18786	0	1.63936
4	1	1	0	85.2682	33.477	26.1556	0.708248	51.3054	0	0	0	85.2682	0.956102	142	22	33.5958	0.649074	0	1.71836
5	1	1	0	100.336	36.6255	-27.5066	1.73907	50.7964	0	0	0	100.336	0.939937	143	30	34.3339	2.47097	0	1.67993
6	1	1	0	97.3528	36.6383	36.3839	-2.24183	45.4352	0	0	0	97.3528	0.911354	130	30	40.8618	0.438708	0	1.75594
7	1	1	0	85.6046	34.2278	-37.4435	-0.977703	45.1697	0	0	0	85.6046	0.918225	127	30	41.2744	2.67354	0	1.72336
8	1	1	0	87.0733	33.6953	46.2348	-5.61501	39.8088	0	0	0	87.0733	0.963731	149	30	48.8857	0.2901	0	1.78726
9	1	1	0	59.1275	27.6835	-45.3879	-4.30556	40.7988	0	0	0	59.1275	0.969524	127	22	47.319	2.81249	0	1.76896
10	2	0	0	73.1483	30.8995	-0.854618	-3.98584	69.2678	0	0	0	73.1483	0.962746	133	30	15.6148	1.58657	0	0
11	2	0	0	74.5705	31.2604	9.28146	-3.72159	65.5072	0	0	0	74.5705	0.958933	127	30	18.7053	1.01371	0	0
12	2	0	0	69.8375	30.1229	-10.6561	-4.59213	66.2108	0	0	0	69.8375	0.967175	112	29	18.0597	2.1608	0	0
13	2	0	0	78.7282	32.1969	19.695	-6.04385	59.1338	0	0	0	78.7282	0.954358	137	30	24.4122	0.588662	0	0
14	2	0	0	72.9303	30.8147	-20.5467	-5.88811	59.3862	0	0	0	72.9303	0.965163	125	30	24.1975	2.53921	0	0
15	2	0	0	78.7988	32.9125	30.3492	-9.30366	51.4796	0	0	0	78.7988	0.914131	153	30	32.6245	0.321048	0	0
16	2	0	0	72.024	30.976	-30.937	-7.97831	51.5388	0	0	0	72.024	0.94327	144	30	32.4787	2.7757	0	0
17	2	1	0	77.0568	31.8416	41.1474	-12.5881	43.9361	0	0	0	77.0568	0.955059	141	30	42.3401	0.166344	0	0
18	2	1	0	62.1289	28.3819	-40.6515	-10.6441	44.6941	0	0	0	62.1289	0.969219	141	22	41.0323	2.92159	0	0
19	3	0	0	78.6628	32.1626	3.67935	-12.6187	77.1048	85.4849	0	0	78.6628	0.955599	129	30	8.19171	1.01995	0	0
20	3	0	0	58.7447	27.8095	-5.38738	-12.8996	77.0004	85.8129	0	0	58.7447	0.954538	107	22	8.22908	2.19045	0	0
21	3	0	0	74.4376	31.2023	13.0974	-13.3441	68.2851	80.2714	0	0	74.4376	0.960791	123	30	15.0654	0.428125	0	0
22	3	0	0	78.8036	32.0958	-14.7417	-13.7785	67.4263	79.8502	0	0	78.8036	0.961302	133	30	15.2849	2.75095	0	0
23	3	0	0	79.7178	32.9588	23.638	-15.6501	57.996	71.1029	0	0	79.7178	0.922195	155	30	24.5657	0.161435	0	0
24	3	0	0	71.1605	30.2977	-24.5459	-15.1182	58.2423	71.1414	0	0	71.1605	0.974157	142	22	24.3533	2.95656	0	0
25	3	1	0	81.0898	32.4579	34.0316	-18.8907	49.0621	61.4271	0	0	81.0898	0.967245	153	30	34.6472	0.0204365	0	0
26	3	1	0	80.5298	32.2904	-34.1727	-17.0713	50.0168	62.0778	0	0	80.5298	0.970553	149	30	33.6594	3.06644	0	0
27	4	0	0	73.8459	31.4349	-1.56312	-21.81	78.1448	100.087	0	0	73.8459	0.939101	134	29	2.40865	-1.97841	0	0
28	4	0	0	60.7506	27.9821	7.62092	-21.7456	73.0708	94.1107	0	0	60.7506	0.974986	102	22	8.50464	-0.255197	0	0
29	4	0	0	56.4926	27.2697	-9.69579	-22.2649	71.3438	92.7478	0	0	56.4926	0.954645	93	22	9.47056	-2.85621	0	0
30	4	0	0	78.5039	32.1188	17.3807	-22.6741	62.9476	81.2203	0	0	78.5039	0.956275	134	30	18.25	-0.169323	0	0
31	4	0	0	79.6375	32.5054	-19.0492	-23.0983	62.4414	81.2971	0	0	79.6375	0.947143	148	30	18.77	-2.95405	0	0
32	4	1	0	81.9379	32.7591	27.2521	-25.5602	53.298	69.4616	0	0	81.9379	0.959469	156	30	28.4911	-0.210799	0	0
