# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.805	30.8178	3.61528	-0.549154	63.1926	0	0	0	72.805	0.963313	127	21	19.9162	1.39905	0	1.50642
1	1	1	0	63.307	28.8499	-3.91089	-1.03434	63.5798	0	0	0	63.307	0.955815	133	19	19.5769	1.78296	0	1.63517
2	1	1	0	66.2625	30.2178	12.173	-0.34261	59.9538	0	0	0	66.2625	0.911912	124	23	23.158	1.02802	0	1.53487
3	1	1	0	76.487	32.5076	-12.2207	-0.214915	59.8575	0	0	0	76.487	0.909552	145	26	23.5129	2.12791	0	1.52511
4	1	1	0	73.84	30.9815	21.0673	-0.501265	54.9908	0	0	0	73.84	0.966714	141	20	28.6691	0.756172	0	1.55765
5	1	1	0	86.0299	34.1703	-20.9379	0.172815	54.826	0	0	0	86.0299	0.925894	142	28	29.3466	2.37558	0	1.52563
6	1	1	0	79.3852	33.4117	30.0423	-0.7216	49.1643	0	0	0	79.3852	0.893619	130	25	35.6119	0.577804	0	1.56894
7	1	1	0	70.3318	31.0685	-30.1986	-0.179701	49.0913	0	0	0	70.3318	0.915635	126	24	36.3934	2.56001	0	1.55106
8	1	1	0	82.7324	32.7145	39.2428	-1.6538	43.7918	0	0	0	82.7324	0.971414	149	28	43.2016	0.443001	0	1.59317
9	1	1	0	53.3833	26.2835	-38.0879	-1.68738	44.4992	0	0	0	53.3833	0.971066	129	19	42.5268	2.69193	0	1.59464
10	2	0	0	55.3027	27.229	0.412808	-8.68209	71.801	0	0	0	55.3027	0.937331	149	29	11.492	1.55328	0	0
11	2	0	0	49.7908	25.7453	9.05358	-8.31661	68.3214	0	0	0	49.7908	0.943983	130	24	14.7899	0.929982	0	0
12	2	0	0	43.3167	23.7462	-8.00531	-8.70403	69.3016	0	0	0	43.3167	0.965335	109	21	14.108	2.1925	0	0
13	2	0	0	54.0494	26.5985	17.1891	-8.40054	62.0793	0	0	0	54.0494	0.960034	137	25	20.6595	0.606261	0	0
14	2	0	0	47.6382	25.2276	-16.1062	-7.91298	62.868	0	0	0	47.6382	0.940617	133	23	20.4098	2.49727	0	0
15	2	0	0	63.9504	29.3927	26.1777	-8.86431	54.8891	0	0	0	63.9504	0.930194	153	28	28.3216	0.410721	0	0
16	2	0	0	58.2164	27.821	-25.5275	-7.78503	55.2568	0	0	0	58.2164	0.945169	144	27	28.5647	2.69305	0	0
17	2	1	0	61.4602	28.3072	35.8172	-9.36883	47.9828	0	0	0	61.4602	0.963851	141	23	37.2086	0.294591	0	0
18	2	1	0	58.6898	27.5034	-34.6358	-8.58106	48.3133	0	0	0	58.6898	0.974988	140	21	36.7245	2.82048	0	0
19	3	0	0	59.3733	28.2278	4.84987	-16.1453	77.644	89.6698	0	0	59.3733	0.936368	126	28	6.14257	0.714956	0	0
20	3	0	0	44.5471	23.9373	-3.2472	-15.9008	79.9588	90.6768	0	0	44.5471	0.976962	105	20	5.49618	2.25143	0	0
21	3	0	0	54.4011	26.809	13.1389	-16.4542	69.2551	83.7316	0	0	54.4011	0.951169	119	25	13.4515	0.280056	0	0
22	3	0	0	63.4672	29.0533	-12.1268	-15.8319	70.0088	84.073	0	0	63.4672	0.944862	132	28	13.0794	2.80333	0	0
23	3	0	0	61.0322	28.4746	21.6982	-16.3978	60.7544	74.4874	0	0	61.0322	0.945922	151	27	21.8157	0.173892	0	0
24	3	0	0	62.7604	28.5502	-20.6648	-15.456	61.3635	74.924	0	0	62.7604	0.967556	141	21	21.4024	2.9194	0	0
25	3	1	0	74.2664	30.9497	31.1708	-17.0796	52.5907	64.9609	0	0	74.2664	0.974292	153	29	31.1134	0.0995661	0	0
26	3	1	0	74.4638	31.0052	-29.5255	-15.9637	53.4235	65.9085	0	0	74.4638	0.973385	149	27	30.0333	3.001	0	0
27	4	0	0	52.3457	26.8003	-0.330777	-23.9109	77.3006	104.311	0	0	52.3457	0.915823	144	26	3.77772	-1.71484	0	0
28	4	0	0	49.0973	25.2142	7.51273	-24.1433	72.2748	96.327	0	0	49.0973	0.970458	101	20	8.31124	-0.498131	0	0
29	4	0	0	44.3581	23.9185	-7.59537	-23.2551	73.3717	95.5423	0	0	44.3581	0.974349	89	20	8.39349	-2.7655	0	0
30	4	0	0	61.8449	28.7849	17.2122	-23.7202	64.389	83.2434	0	0	61.8449	0.937959	132	27	17.3669	-0.205742	0	0
31	4	0	0	63.0836	28.9441	-16.4992	-23.6728	64.676	83.6246	0	0	63.0836	0.946248	146	29	17.0734	-2.9351	0	0
32	4	1	0	72.7707	30.7471	26.3944	-24.7919	56.0387	72.1178	0	0	72.7707	0.967294	154	28	26.5873	-0.174638	0	0
33	4	1	0	62.2518	28.3182	-25.2921	-23.9716	56.5734	72.7761	0	0	62.2518	0.975508	143	24	25.785	-2.99371	0	0
34	5	0	0	53.1896	26.3362	3.77713	-31.3243	68.0121	100.393	0	0	53.1896	0.963676	115	23	11.7082	-1.26134	0	0
35	5	0	0	65.4602	29.4185	-4.51982	-32.3226	67.1898	98.1916	0	0	65.4602	0.950486	124	29	13.039	-1.94213	0	0
36	5	0	0	56.1423	27.1091	12.4033	-31.3618	63.8501	89.3853	0	0	56.1423	0.959996	120	25	16.5483	-0.742557	0	0
37	5	0	0	71.3389	30.519	-12.0831	-31.8381	63.8539	89.0827	0	0	71.3389	0.962491	111	29	16.9484	-2.38243	0	0
38	5	1	0	72.4441	30.7702	21.3255	-32.0755	57.5131	77.8232	0	0	72.4441	0.961506	147	29	24.2382	-0.513346	0	0
39	5	1	0	75.5665	31.2764	-20.9823	-32.0178	57.3056	77.6553	0	0	75.5665	0.970745	146	29	24.2795	-2.63193	0	0
40	6	0	0	50.5862	25.6428	0.652457	-39.4565	60.8398	90.4102	0	0	50.5862	0.966745	101	22	19.2892	-1.54793	0	0
41	6	0	0	61.4364	28.937	7.64948	-39.2956	59.592	87.2807	0	0	61.4364	0.921996	117	28	20.5189	-1.19985	0	0
42	6	0	0	60.613	29.0612	-8.56944	-40.2938	58.7239	85.7303	0	0	60.613	0.901879	110	27	21.954	-1.98228	0	0
43	6	1	0	62.5794	28.7825	16.442	-39.3453	55.9167	79.3312	0	0	62.5794	0.949255	138	26	25.1204	-0.868321	0	0
44	6	1	0	49.9312	25.5634	-17.2004	-39.5481	55.5165	78.5887	0	0	49.9312	0.960162	130	21	26.0499	-2.30286	0	0
45	7	0	1	78.4337	33.7471	0.0263443	-48.0492	53.4287	78.9795	0	0	78.4337	0.865445	155	28	27.8775	-1.57744	0	0
46	7	0	1	66.9346	31.2761	8.19011	-48.1722	52.3484	76.7506	0	0	66.9346	0.859876	143	24	29.1145	-1.2932	0	0
47	7	0	1	66.4247	30.8196	-8.00537	-48.3944	52.3122	76.7155	0	0	66.4247	0.878789	145	25	29.3939	-1.85411	0	0
48	7	1	1	69.421	30.8348	16.071	-47.4209	50.3629	72.4872	0	0	69.421	0.917529	149	27	31.528	-1.0437	0	0
49	7	1	1	78.6907	32.4828	-16.4582	-47.6759	50.2072	72.2147	0	0	78.6907	0.937187	157	30	32.161	-2.11568	0	0
