# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3083	33.0618	2.93324	2.76192	60.8958	0	0	0	82.3083	0.946238	130	22	22.7634	1.42221	0	1.48556
1	1	1	0	78.2642	32.1769	-5.42156	2.04804	61.4121	0	0	0	78.2642	0.949914	135	22	22.3614	1.79561	0	1.65603
2	1	1	0	91.9151	35.4046	13.6513	2.84537	57.2407	0	0	0	91.9151	0.92146	126	29	26.6281	1.0133	0	1.54496
3	1	1	0	91.5433	34.9915	-15.0137	2.56607	57.262	0	0	0	91.5433	0.93953	145	30	26.6557	2.14941	0	1.56524
4	1	1	0	82.9655	33.0514	24.9336	1.14773	52.2006	0	0	0	82.9655	0.954392	142	22	32.8693	0.689049	0	1.62369
5	1	1	0	100.318	36.6891	-25.0415	1.76138	51.65	0	0	0	100.318	0.93652	143	30	32.6828	2.42316	0	1.60003
6	1	1	0	96.2633	36.4102	34.9475	-1.36084	46.1965	0	0	0	96.2633	0.912485	130	30	39.8777	0.479298	0	1.67941
7	1	1	0	85.8968	34.1945	-35.2478	-0.0600946	45.893	0	0	0	85.8968	0.923157	127	30	39.9942	2.62682	0	1.6435
8	1	1	0	87.9398	33.8153	44.6198	-4.36302	40.4823	0	0	0	87.9398	0.966428	149	30	47.6116	0.3291	0	1.72202
9	1	1	0	59.7035	27.821	-43.5039	-2.79877	41.4679	0	0	0	59.7035	0.969312	127	22	46.2834	2.7666	0	1.69252
10	2	0	0	68.0521	29.7789	-0.444688	-6.50481	70.6752	0	0	0	68.0521	0.964351	133	30	13.2459	1.5714	0	0
11	2	0	0	67.0796	29.6296	9.07615	-4.92885	65.8797	0	0	0	67.0796	0.960171	127	29	17.612	1.0002	0	0
12	2	0	0	60.546	27.9898	-9.72755	-6.30043	67.1718	0	0	0	60.546	0.971173	112	27	16.3472	2.17529	0	0
13	2	0	0	71.2576	30.5712	19.1705	-5.80514	59.6659	0	0	0	71.2576	0.95811	137	30	24.0607	0.618235	0	0
14	2	0	0	67.1848	29.6266	-19.2266	-6.35186	60.1003	0	0	0	67.1848	0.961872	125	30	23.0779	2.52214	0	0
15	2	0	0	78.63	32.4891	29.1454	-8.67414	52.1563	0	0	0	78.63	0.936098	153	30	31.5878	0.358275	0	0
16	2	0	0	72.6144	30.9569	-29.4719	-7.49606	52.2726	0	0	0	72.6144	0.952175	144	30	31.5154	2.74221	0	0
17	2	1	0	79.0156	32.0704	39.4997	-11.7236	44.6817	0	0	0	79.0156	0.965418	141	30	40.7351	0.198355	0	0
18	2	1	0	62.6829	28.4466	-39.1613	-9.58258	45.5429	0	0	0	62.6829	0.973413	141	22	40.0373	2.88481	0	0
19	3	0	0	72.6953	31.2975	4.48571	-14.0708	76.6922	86.4323	0	0	72.6953	0.932603	129	30	7.51609	0.856728	0	0
20	3	0	0	53.6793	26.2516	-4.78658	-14.6332	77.8013	87.3155	0	0	53.6793	0.978825	107	21	6.71641	2.2753	0	0
