# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77759	-0.499297	21.1036	1.20142
0	1	7.78955	-0.306855	21.2875	1.20416
0	2	7.79811	-0.116606	21.4682	1.20696
0	3	7.80596	0.0688959	21.6444	1.20967
0	4	7.80894	0.257588	21.8221	1.2126
0	5	7.8097	0.447874	22.0007	1.2156
0	6	7.80668	0.639054	22.179	1.21872
0	7	7.80188	0.831382	22.358	1.22189
0	8	7.79338	1.02577	22.5379	1.2252
0	9	7.78136	1.22348	22.72	1.22864
0	10	7.76505	1.42196	22.9016	1.23222
0	11	7.74323	1.62257	23.0837	1.236
0	12	7.71406	1.82616	23.2666	1.24006
0	13	7.67996	2.02676	23.4455	1.24421
0	14	7.64477	2.22069	23.6181	1.24826
0	15	7.61046	2.40864	23.7856	1.25213
0	16	7.57722	2.58843	23.9461	1.2558
0	17	7.53932	2.75953	24.0972	1.2595
0	18	7.50807	2.92511	24.2454	1.26281
0	19	7.4568	3.07706	24.3749	1.26671
0	20	7.43645	3.22869	24.5135	1.26935
0	21	7.3715	3.34006	24.6008	1.27322
0	22	7.24702	3.43188	24.6525	1.27914
0	23	7.13683	3.5497	24.734	1.28477
0	24	6.99642	3.65493	24.7959	1.2914
0	25	6.84013	3.77863	24.8724	1.29882
0	26	6.63666	3.90409	24.9397	1.30803
0	27	6.36647	4.03371	24.9964	1.31981
0	28	6.00678	4.17117	25.0431	1.33509
0	29	5.64242	4.28944	25.0759	1.35032
0	30	5.27504	4.39323	25.0998	1.36551
0	31	4.90175	4.48322	25.1147	1.38079
0	32	4.52096	4.55534	25.1166	1.39622
0	33	4.13698	4.60609	25.1029	1.41163
0	34	3.75461	4.63826	25.077	1.42689
0	35	3.37272	4.65605	25.0427	1.44209
0	36	2.9874	4.65863	24.9987	1.45739
0	37	2.59829	4.64053	24.9397	1.47281
0	38	2.21166	4.59913	24.8635	1.48812
0	39	1.83186	4.539	24.7751	1.5032
0	40	1.45617	4.46418	24.6778	1.51818
0	41	1.08053	4.3722	24.569	1.53326
0	42	0.706461	4.25694	24.4426	1.54837
0	43	0.341654	4.11966	24.2998	1.56325
0	44	0.0327281	3.99431	24.1741	1.576
0	45	-0.248001	3.87343	24.0563	1.58769
0	46	-0.521014	3.74381	23.9329	1.59919
0	47	-0.814338	3.58301	23.7824	1.61171
0	48	-1.18445	3.32539	23.5432	1.62787
0	49	-1.4285	3.12273	23.3562	1.63879
0	50	-1.53825	2.93382	23.1755	1.64407
0	51	-1.57184	2.672	22.9169	1.64637
0	52	-1.55411	2.40349	22.6478	1.64648
0	53	-1.54247	2.13298	22.3772	1.64688
0	54	-1.52364	1.86625	22.1098	1.64695
0	55	-1.50451	1.60356	21.8464	1.64699
0	56	-1.48325	1.34751	21.5895	1.64691
0	57	-1.46453	1.09442	21.3357	1.64694
0	58	-1.44883	0.841544	21.0824	1.64711
0	59	-1.42547	0.590698	20.8305	1.64691
0	60	-1.40055	0.343522	20.5821	1.64661
0	61	-1.3758	0.101923	20.3394	1.6463
0	62	-1.35113	-0.133289	20.103	1.64596
0	63	-1.32642	-0.362695	19.8723	1.64558
0	64	-1.30191	-0.587583	19.6463	1.6452
0	65	-1.27727	-0.808746	19.4239	1.64478
0	66	-1.25037	-1.0308	19.2004	1.64423
0	67	-1.21998	-1.25212	18.9775	1.64349
0	68	-1.18594	-1.47033	18.7574	1.64253
0	69	-1.14851	-1.68329	18.5423	1.64134
0	70	-1.11082	-1.8904	18.3331	1.64008
0	71	-1.0736	-2.09276	18.1286	1.63881
0	72	-1.03469	-2.29019	17.929	1.63739
0	73	-0.99252	-2.48618	17.7307	1.63575
0	74	-0.947194	-2.6815	17.5329	1.6339
0	75	-0.893638	-2.87567	17.3358	1.63152
0	76	-0.827039	-3.06816	17.1397	1.62832
0	77	-0.738803	-3.25894	16.9443	1.62377
0	78	-0.614053	-3.44934	16.748	1.61693
0	79	-0.405146	-3.67169	16.5174	1.60492
0	80	-0.080511	-3.92441	16.2568	1.58549
0	81	0.0990463	-4.07255	16.107	1.57448
0	82	0.269276	-4.19849	15.9814	1.56386
0	83	0.437603	-4.30906	15.8729	1.55321
0	84	0.62104	-4.40868	15.7776	1.54147
0	85	0.818952	-4.49267	15.7007	1.52871
0	86	1.02608	-4.56565	15.6379	1.51528
0	87	1.23919	-4.63294	15.5841	1.50139
0	88	1.45623	-4.69613	15.5377	1.48717
0	89	1.67447	-4.75495	15.4989	1.47282
0	90	1.89136	-4.80918	15.4677	1.45852
0	91	2.10572	-4.86064	15.4421	1.44436
0	92	2.31675	-4.90958	15.4217	1.43038
0	93	2.52599	-4.95583	15.4067	1.41651
0	94	2.73433	-5.00024	15.3963	1.4027
0	95	2.94328	-5.04176	15.3918	1.38886
0	96	3.15434	-5.07585	15.3979	1.37498
