# CellID	NodeIndex	X	Y	R	Theta
0	0	8.756	3.86445	25.2765	1.19197
0	1	8.79419	4.05952	25.4719	1.19341
0	2	8.82999	4.25964	25.6711	1.19499
0	3	8.86194	4.46444	25.8734	1.19675
0	4	8.89075	4.67265	26.0778	1.19863
0	5	8.91596	4.883	26.2829	1.20065
0	6	8.93825	5.09434	26.4881	1.20275
0	7	8.95812	5.30603	26.6928	1.20491
0	8	8.97632	5.51795	26.8973	1.2071
0	9	8.9934	5.73049	27.1021	1.2093
0	10	9.0096	5.94416	27.3077	1.21151
0	11	9.02459	6.15938	27.5145	1.21375
0	12	9.03764	6.37639	27.7225	1.21605
0	13	9.04758	6.59473	27.9308	1.21843
0	14	9.05322	6.81303	28.1377	1.22092
0	15	9.05394	7.02934	28.3413	1.22351
0	16	9.05035	7.24168	28.5398	1.22616
0	17	9.04453	7.45569	28.7394	1.22887
0	18	9.03227	7.66999	28.9373	1.23175
0	19	9.00068	7.88013	29.1251	1.23517
0	20	8.99712	8.08655	29.3189	1.23761
0	21	8.92217	8.23884	29.4386	1.2417
0	22	8.75541	8.36933	29.5088	1.24848
0	23	8.60189	8.53148	29.6147	1.25513
0	24	8.40396	8.67811	29.6935	1.263
0	25	8.15007	8.81751	29.7508	1.27255
0	26	7.81822	8.957	29.7888	1.28458
0	27	7.37823	9.10336	29.8086	1.30013
0	28	6.93283	9.23479	29.8197	1.3157
0	29	6.48811	9.34792	29.8205	1.33109
0	30	6.04317	9.44925	29.8168	1.34639
0	31	5.59242	9.53907	29.8076	1.3618
0	32	5.13407	9.61044	29.7859	1.37735
0	33	4.67581	9.66056	29.7506	1.39279
0	34	4.22127	9.69667	29.7091	1.40807
0	35	3.76645	9.72362	29.6655	1.42334
0	36	3.30606	9.73788	29.6155	1.43879
0	37	2.84085	9.73038	29.5504	1.45437
0	38	2.38058	9.7005	29.4707	1.46976
0	39	1.92716	9.65761	29.3857	1.48497
0	40	1.47567	9.60673	29.2997	1.50017
0	41	1.02176	9.54485	29.2094	1.51552
0	42	0.566301	9.46331	29.1063	1.53099
0	43	0.118401	9.35589	28.9845	1.54629
0	44	-0.246869	9.27054	28.8925	1.55885
0	45	-0.554928	9.19566	28.8156	1.56951
0	46	-0.833292	9.12663	28.7476	1.57919
0	47	-1.10171	9.0515	28.676	1.58857
0	48	-1.37439	8.95515	28.5858	1.59817
0	49	-1.65333	8.82297	28.4627	1.6081
0	50	-1.98038	8.57153	28.2256	1.62001
0	51	-2.18979	8.3625	28.028	1.62784
0	52	-2.25864	8.18121	27.8511	1.63068
0	53	-2.24015	7.95884	27.628	1.63049
0	54	-2.24858	7.73463	27.4047	1.63128
0	55	-2.23103	7.50898	27.1784	1.63114
0	56	-2.21571	7.28409	26.953	1.63108
0	57	-2.187	7.06107	26.7286	1.63051
0	58	-2.164	6.83722	26.5038	1.63015
0	59	-2.1481	6.6104	26.2765	1.63005
0	60	-2.1149	6.38478	26.0493	1.62929
0	61	-2.09072	6.16073	25.8242	1.62887
0	62	-2.07327	5.93817	25.601	1.62869
0	63	-2.04631	5.71686	25.3785	1.62814
0	64	-2.01061	5.49913	25.1591	1.62721
0	65	-1.98201	5.28609	24.9448	1.62655
0	66	-1.95821	5.07359	24.7313	1.62607
0	67	-1.92125	4.86372	24.5197	1.62504
0	68	-1.88791	4.65357	24.3081	1.62414
0	69	-1.85887	4.44561	24.0989	1.62339
0	70	-1.82251	4.23814	23.8898	1.62233
0	71	-1.7844	4.03174	23.6817	1.62117
0	72	-1.74549	3.82762	23.4759	1.61995
0	73	-1.70541	3.62707	23.2737	1.61866
0	74	-1.66367	3.43079	23.0756	1.61726
0	75	-1.62004	3.23865	22.8817	1.61574
0	76	-1.57418	3.04943	22.6906	1.6141
0	77	-1.5228	2.86294	22.5021	1.61218
0	78	-1.45961	2.67945	22.3162	1.60969
0	79	-1.37488	2.49812	22.1319	1.60618
0	80	-1.25252	2.31231	21.9422	1.60091
0	81	-1.04555	2.09006	21.7147	1.59169
0	82	-0.73305	1.81081	21.4312	1.57738
0	83	-0.538213	1.62199	21.242	1.56827
0	84	-0.345679	1.45754	21.0789	1.55911
0	85	-0.147503	1.31358	20.9382	1.54957
0	86	0.07808	1.19054	20.8212	1.53861
0	87	0.323255	1.08695	20.7271	1.52663
0	88	0.575716	0.994972	20.6479	1.51422
0	89	0.834102	0.908661	20.5781	1.50144
0	90	1.09266	0.823797	20.513	1.48858
0	91	1.35196	0.741388	20.4539	1.47562
0	92	1.60963	0.663394	20.4025	1.46268
0	93	1.86261	0.588567	20.357	1.44993
0	94	2.11031	0.516884	20.3173	1.4374
0	95	2.3527	0.448177	20.283	1.4251
0	96	2.59164	0.38275	20.2544	1.41296
0	97	2.82965	0.321514	20.2329	1.40087
0	98	3.07004	0.269763	20.224	1.38872
0	99	3.31628	0.235647	20.2366	1.37645
0	100	3.57255	0.225687	20.2779	1.36395
0	101	3.8044	0.242307	20.343	1.35297
0	102	4.01623	0.279334	20.4259	1.34323
0	103	4.21828	0.332093	20.5237	1.33422
0	104	4.41383	0.394929	20.6313	1.32572
0	105	4.60939	0.464618	20.7471	1.31739
0	106	4.80639	0.539326	20.8695	1.30915
0	107	5.005	0.618562	20.9981	1.30099
0	108	5.20449	0.701692	21.1321	1.29294
0	109	5.4082	0.787335	21.2711	1.28484
0	110	5.62014	0.876661	21.4173	1.27652
0	111	5.83852	0.970444	21.5711	1.26809
0	112	6.06071	1.06915	21.7324	1.25969
0	113	6.28417	1.17231	21.8997	1.25141
0	114	6.50703	1.27881	22.0715	1.24334
0	115	6.72814	1.38759	22.2463	1.2355
0	116	6.94703	1.49785	22.4231	1.2279
0	117	7.16596	1.60889	22.6019	1.22043
0	118	7.38229	1.72331	22.7843	1.21324
0	119	7.59121	1.84551	22.9723	1.20658
0	120	7.78679	1.97942	23.1675	1.20075
0	121	7.97051	2.12725	23.3721	1.19571
0	122	8.14119	2.29246	23.5886	1.19154
0	123	8.27586	2.45612	23.7905	1.18883
0	124	8.37658	2.62108	23.9812	1.1875
0	125	8.45345	2.78881	24.1655	1.18714
0	126	8.51518	2.96006	24.3474	1.18743
0	127	8.57047	3.13339	24.5288	1.18798
0	128	8.62179	3.31011	24.7119	1.18872
0	129	8.66992	3.49018	24.897	1.18963
0	130	8.71412	3.67486	25.0848	1.19073
1	0	-0.793707	4.89502	24.5158	1.57903
1	1	-0.82211	5.11323	24.7342	1.5801
1	2	-0.858154	5.32868	24.95	1.58147
1	3	-0.887126	5.54126	25.1629	1.58253
1	4	-0.910478	5.75575	25.3777	1.58335
1	5	-0.94948	5.96932	25.5917	1.58477
1	6	-0.981208	6.18157	25.8044	1.58588
1	7	-1.00842	6.39184	26.0151	1.58681
1	8	-1.04249	6.60064	26.2244	1.58798
1	9	-1.07919	6.8066	26.431	1.58923
1	10	-1.11785	7.00918	26.6343	1.59054
1	11	-1.15843	7.20836	26.8343	1.59191
1	12	-1.19805	7.40631	27.033	1.59322
1	13	-1.23932	7.60286	27.2305	1.59457
1	14	-1.28702	7.79872	27.4275	1.59614
1	15	-1.34746	7.99151	27.6218	1.59815
1	16	-1.40247	8.18912	27.8209	1.59993
1	17	-1.50789	8.37573	28.0106	1.6035
1	18	-1.72089	8.58904	28.2315	1.6108
1	19	-2.04626	8.85988	28.5169	1.62182
1	20	-2.28739	8.9701	28.6403	1.63003
1	21	-2.51375	9.02384	28.7082	1.63779
1	22	-2.73359	9.04764	28.7475	1.64536
1	23	-2.95394	9.05591	28.773	1.65298
1	24	-3.18559	9.05629	28.7933	1.661
1	25	-3.44343	9.04702	28.8084	1.66994
1	26	-3.74182	9.04709	28.8396	1.68024
1	27	-4.10609	9.06837	28.9027	1.69268
1	28	-4.56609	9.1115	29.005	1.70825
1	29	-5.02609	9.12946	29.0893	1.72383
1	30	-5.48355	9.13336	29.1664	1.73931
1	31	-5.94298	9.12551	29.2393	1.75484
1	32	-6.40778	9.09917	29.3021	1.7706
1	33	-6.87109	9.04808	29.3476	1.78642
1	34	-7.32626	8.97861	29.3807	1.80206
1	35	-7.77783	8.89683	29.4082	1.81765
1	36	-8.23136	8.79881	29.4276	1.8334
1	37	-8.68336	8.67593	29.43	1.84932
1	38	-9.12375	8.53151	29.4159	1.86507
1	39	-9.55418	8.37485	29.3944	1.88063
1	40	-9.97945	8.20633	29.3671	1.89617
1	41	-10.3071	8.05235	29.3281	1.90843
1	42	-10.5611	7.8983	29.2684	1.91836
1	43	-10.7573	7.7324	29.1802	1.92662
1	44	-10.9497	7.60938	29.1328	1.93428
1	45	-11.0287	7.47258	29.0333	1.9385
1	46	-11.0364	7.28703	28.863	1.94106
1	47	-11.0771	7.09542	28.6993	1.9448
1	48	-11.095	6.89265	28.5172	1.94798
1	49	-11.1032	6.68336	28.3258	1.95097
1	50	-11.1063	6.47088	28.1297	1.95388
1	51	-11.1059	6.25971	27.9338	1.95669
1	52	-11.1038	6.04828	27.7373	1.95949
1	53	-11.1009	5.83481	27.5387	1.96233
1	54	-11.0955	5.62191	27.34	1.96512
1	55	-11.0871	5.40877	27.1401	1.96785
1	56	-11.0755	5.19531	26.9389	1.97052
1	57	-11.0603	4.98206	26.7366	1.9731
1	58	-11.0413	4.76991	26.534	1.97557
1	59	-11.0189	4.55973	26.3321	1.97793
1	60	-10.9939	4.35184	26.1313	1.9802
1	61	-10.9672	4.14585	25.9318	1.98242
1	62	-10.9389	3.94076	25.7326	1.9846
1	63	-10.9089	3.73534	25.5325	1.98676
1	64	-10.8768	3.52857	25.3305	1.9889
1	65	-10.8419	3.32008	25.1258	1.991
1	66	-10.8033	3.11033	24.9186	1.99302
1	67	-10.7604	2.90056	24.7097	1.99491
1	68	-10.7131	2.69241	24.5006	1.99665
1	69	-10.6617	2.48733	24.2926	1.99821
1	70	-10.6072	2.28607	24.0869	1.99962
1	71	-10.5512	2.08681	23.8824	2.00095
1	72	-10.4926	1.89028	23.6794	2.00217
1	73	-10.4284	1.69818	23.478	2.0031
1	74	-10.3536	1.51358	23.2791	2.00351
1	75	-10.2634	1.34007	23.0837	2.00311
1	76	-10.1533	1.1744	22.8872	2.00177
1	77	-10.022	1.01389	22.6866	1.99947
1	78	-9.86228	0.853864	22.4748	1.99597
