# CellID	NodeIndex	X	Y	R	Theta
0	0	8.73628	4.15948	25.5298	1.19606
0	1	8.77418	4.36871	25.7384	1.19767
0	2	8.81032	4.57979	25.9482	1.19933
0	3	8.84192	4.79239	26.1578	1.20116
0	4	8.86839	5.00488	26.3656	1.20313
0	5	8.89026	5.21569	26.5702	1.20522
0	6	8.90845	5.42405	26.7714	1.20737
0	7	8.92382	5.62997	26.9693	1.20955
0	8	8.93692	5.83407	27.165	1.21175
0	9	8.9481	6.03723	27.3592	1.21398
0	10	8.95729	6.2404	27.5528	1.21624
0	11	8.96434	6.44429	27.7466	1.21855
0	12	8.96863	6.64888	27.9401	1.22094
0	13	8.96977	6.85345	28.1328	1.22339
0	14	8.96717	7.05693	28.3233	1.22592
0	15	8.9614	7.25815	28.5108	1.2285
0	16	8.95238	7.45631	28.6946	1.23111
0	17	8.93941	7.65125	28.8742	1.23379
0	18	8.91725	7.84249	29.0474	1.23668
0	19	8.87482	8.02569	29.2068	1.24011
0	20	8.86022	8.20664	29.3733	1.24258
0	21	8.78156	8.34768	29.4817	1.24665
0	22	8.6069	8.47728	29.5496	1.25365
0	23	8.43274	8.64014	29.6508	1.26095
0	24	8.20622	8.79442	29.7298	1.26978
0	25	7.90945	8.94964	29.7919	1.28084
0	26	7.51538	9.11439	29.8402	1.29508
0	27	7.1082	9.25769	29.8703	1.3095
0	28	6.6981	9.38757	29.8929	1.32388
0	29	6.28764	9.5036	29.9081	1.33813
0	30	5.87268	9.60831	29.9174	1.35244
0	31	5.44879	9.69772	29.916	1.36692
0	32	5.01888	9.76523	29.8982	1.38146
0	33	4.59048	9.81253	29.8671	1.39584
0	34	4.16406	9.84648	29.8294	1.41012
0	35	3.73517	9.86898	29.7861	1.42445
0	36	3.29994	9.87433	29.731	1.43896
0	37	2.86235	9.85459	29.657	1.4535
0	38	2.43148	9.81206	29.5674	1.46781
0	39	2.00757	9.75518	29.4702	1.48192
0	40	1.58586	9.68708	29.3678	1.49601
0	41	1.16281	9.60326	29.2556	1.51022
0	42	0.740885	9.4962	29.1261	1.52446
0	43	0.328097	9.36823	28.982	1.53848
0	44	-0.00456549	9.26414	28.8691	1.54988
0	45	-0.28696	9.17552	28.776	1.55963
0	46	-0.541811	9.09018	28.6889	1.56848
0	47	-0.782077	8.99555	28.5948	1.57687
0	48	-1.0245	8.87796	28.4797	1.58541
0	49	-1.27655	8.72715	28.3337	1.59438
0	50	-1.58256	8.48016	28.0957	1.60548
0	51	-1.82171	8.33454	27.9596	1.61421
0	52	-1.90839	8.19399	27.8231	1.61754
0	53	-1.91902	8.01089	27.6407	1.61823
0	54	-1.95819	7.83126	27.4631	1.61997
0	55	-1.97229	7.64341	27.2762	1.62082
0	56	-1.97496	7.45195	27.0851	1.62128
0	57	-1.97329	7.25737	26.8907	1.62158
0	58	-1.96975	7.059	26.6924	1.62182
0	59	-1.9649	6.85592	26.4894	1.62203
0	60	-1.95945	6.6473	26.2807	1.62223
0	61	-1.95201	6.43549	26.0688	1.62236
0	62	-1.94154	6.22125	25.8543	1.62239
0	63	-1.92707	6.00604	25.6387	1.62226
0	64	-1.90937	5.79141	25.4234	1.622
0	65	-1.8894	5.5784	25.2097	1.62164
0	66	-1.86809	5.36724	24.9977	1.62121
0	67	-1.846	5.15753	24.7871	1.62075
0	68	-1.82305	4.94868	24.5774	1.62024
0	69	-1.79851	4.74028	24.368	1.61966
0	70	-1.77128	4.53245	24.1591	1.61895
0	71	-1.74036	4.32587	23.9513	1.61808
0	72	-1.70594	4.12153	23.7456	1.61704
0	73	-1.67046	3.91912	23.5418	1.61593
0	74	-1.63437	3.7197	23.3409	1.61477
0	75	-1.59688	3.52385	23.1437	1.61352
0	76	-1.55634	3.33149	22.9498	1.61212
0	77	-1.50935	3.1422	22.7587	1.6104
0	78	-1.45044	2.95531	22.5697	1.60812
0	79	-1.37039	2.76881	22.3805	1.60486
0	80	-1.25332	2.57588	22.1839	1.59988
0	81	-1.05281	2.34513	21.9483	1.59105
0	82	-0.745039	2.06284	21.6619	1.57711
0	83	-0.549907	1.87051	21.4693	1.56808
0	84	-0.355292	1.70377	21.304	1.55892
0	85	-0.152516	1.56295	21.1665	1.54926
0	86	0.0634802	1.4472	21.0566	1.53889
0	87	0.289305	1.34771	20.9656	1.52797
0	88	0.51822	1.25544	20.8845	1.51683
0	89	0.749819	1.16418	20.8072	1.50548
0	90	0.98493	1.07216	20.7321	1.49387
0	91	1.22535	0.980741	20.661	1.48193
0	92	1.47048	0.89073	20.5946	1.46969
0	93	1.7184	0.80202	20.533	1.45724
0	94	1.96703	0.714185	20.4755	1.44469
0	95	2.21607	0.628442	20.4234	1.43206
