# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7411	31.7594	3.47505	-0.269786	62.955	0	0	0	76.7411	0.956075	129	22	20.2361	1.39965	0	1.55586
1	1	1	0	64.1783	29.1577	-3.87529	-0.379577	63.1939	0	0	0	64.1783	0.948615	134	20	20.2113	1.76518	0	1.58573
2	1	1	0	72.5273	31.423	12.4043	-0.357528	59.6999	0	0	0	72.5273	0.923032	125	24	23.3942	1.01337	0	1.57378
3	1	1	0	80.3367	33.0593	-12.4082	0.130061	59.5077	0	0	0	80.3367	0.923712	145	27	23.8412	2.11959	0	1.53468
4	1	1	0	73.4366	30.8284	21.5661	-0.615726	54.4572	0	0	0	73.4366	0.971004	141	21	29.1171	0.738198	0	1.58452
5	1	1	0	92.5414	35.4808	-21.373	0.290544	54.0026	0	0	0	92.5414	0.923761	143	29	29.6363	2.37769	0	1.54229
6	1	1	0	83.908	34.1309	30.7728	-0.932804	48.6359	0	0	0	83.908	0.905141	130	27	36.288	0.560057	0	1.59073
7	1	1	0	74.7756	31.9415	-31.0545	-0.175681	48.1024	0	0	0	74.7756	0.920998	126	26	36.9804	2.56906	0	1.56614
8	1	1	0	85.0723	33.2351	40.2408	-2.17001	42.9753	0	0	0	85.0723	0.967839	149	29	44.0734	0.421711	0	1.61679
9	1	1	0	55.1177	26.702	-39.0902	-1.82263	43.5632	0	0	0	55.1177	0.971434	126	20	43.2249	2.7022	0	1.60913
10	2	0	0	59.3937	27.9662	0.0980806	-8.83674	72.187	0	0	0	59.3937	0.954299	133	30	11.3737	1.56469	0	0
11	2	0	0	52.973	26.4639	8.68521	-8.23899	68.0892	0	0	0	52.973	0.950512	127	25	14.7732	0.944729	0	0
12	2	0	0	45.4433	24.3665	-8.43904	-7.96929	68.7786	0	0	0	45.4433	0.961822	110	22	14.8843	2.17597	0	0
13	2	0	0	56.1651	27.2958	17.4269	-8.46795	61.726	0	0	0	56.1651	0.947292	137	26	20.99	0.59369	0	0
