# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.4124	31.9447	3.30528	-0.152008	62.955	0	0	0	77.4124	0.953284	129	22	20.3358	1.40424	0	1.57325
1	1	1	0	65.0392	29.492	-4.0169	-0.133985	63.1939	0	0	0	65.0392	0.939676	134	20	20.4575	1.76514	0	1.56834
2	1	1	0	73.6553	31.6169	12.4229	-0.180391	59.6999	0	0	0	73.6553	0.925925	125	24	23.6012	1.01317	0	1.57374
3	1	1	0	82.2752	33.3046	-12.5536	0.559134	59.5077	0	0	0	82.2752	0.932117	145	27	24.231	2.11221	0	1.51484
4	1	1	0	73.9663	30.8951	21.9076	-0.430509	54.4572	0	0	0	73.9663	0.973786	141	21	29.5624	0.732802	0	1.58388
5	1	1	0	95.6037	36.0712	-21.8413	0.491293	54.0026	0	0	0	95.6037	0.923344	143	30	30.0425	2.38156	0	1.54172
6	1	1	0	86.3445	34.6199	31.3802	-0.94197	48.6359	0	0	0	86.3445	0.905302	130	28	36.8781	0.549641	0	1.59622
7	1	1	0	77.0323	32.3615	-31.76	-0.148114	48.1024	0	0	0	77.0323	0.92433	126	26	37.5078	2.57735	0	1.57093
8	1	1	0	87.2573	33.6914	40.9984	-2.44243	42.9753	0	0	0	87.2573	0.965993	149	30	44.7421	0.408278	0	1.62679
9	1	1	0	55.2772	26.7612	-39.8738	-1.96881	43.5632	0	0	0	55.2772	0.96994	126	20	43.7865	2.71199	0	1.61653
10	2	0	0	60.3328	28.1975	-0.147337	-8.78351	72.187	0	0	0	60.3328	0.95355	133	30	11.4232	1.5779	0	0
11	2	0	0	54.8825	26.9393	8.6264	-8.03763	68.0892	0	0	0	54.8825	0.950323	127	25	14.9546	0.950515	0	0
12	2	0	0	47.1875	24.7916	-8.63859	-7.68363	68.7786	0	0	0	47.1875	0.964777	110	23	15.1758	2.17107	0	0
13	2	0	0	57.8609	27.7489	17.6505	-8.16878	61.726	0	0	0	57.8609	0.94429	137	26	21.4193	0.596801	0	0
14	2	0	0	51.9028	26.0441	-17.0346	-7.78056	62.0488	0	0	0	51.9028	0.961575	125	25	21.0316	2.50952	0	0
15	2	0	0	70.6717	30.9975	27.299	-8.92397	54.3223	0	0	0	70.6717	0.924276	153	30	29.5997	0.391058	0	0
16	2	0	0	67.5644	29.8334	-26.7307	-7.91826	54.3647	0	0	0	67.5644	0.953945	144	29	29.3598	2.70976	0	0
17	2	1	0	68.1673	29.8621	37.273	-10.2334	47.0507	0	0	0	68.1673	0.960608	141	26	38.648	0.261	0	0
18	2	1	0	61.873	28.2031	-36.1726	-9.13356	47.6359	0	0	0	61.873	0.977501	141	22	37.7661	2.84403	0	0
19	3	0	0	60.763	28.5785	4.56529	-16.0813	77.8	89.3863	0	0	60.763	0.934909	126	28	6.20218	0.727637	0	0
20	3	0	0	50.285	25.5993	-4.23461	-16.0186	78.4827	89.3396	0	0	50.285	0.964257	106	21	5.90874	2.35388	0	0
21	3	0	0	54.3587	26.7903	13.2218	-15.5289	68.7558	82.7824	0	0	54.3587	0.951752	119	26	14.0872	0.338467	0	0
22	3	0	0	67.8758	29.977	-12.7908	-15.7215	68.9906	82.4131	0	0	67.8758	0.949179	132	29	13.4919	2.80273	0	0
23	3	0	0	65.6306	29.6312	22.4801	-16.0816	59.867	73.4403	0	0	65.6306	0.939329	152	29	22.9205	0.180948	0	0
24	3	0	0	67.5899	29.5138	-21.5153	-15.7824	60.5174	73.724	0	0	67.5899	0.975082	142	22	21.9006	2.93819	0	0
25	3	1	0	78.1149	31.7695	32.0529	-17.8713	51.5893	63.9364	0	0	78.1149	0.972576	153	30	32.2038	0.0725736	0	0
26	3	1	0	77.4933	31.6562	-30.7417	-16.5028	52.7717	65.048	0	0	77.4933	0.971755	149	29	30.8983	3.02144	0	0
27	4	0	0	61.0782	28.5339	-0.400936	-23.7393	77.9791	102.872	0	0	61.0782	0.942703	134	27	3.54876	-1.66527	0	0
28	4	0	0	48.251	25.0379	8.01838	-23.5094	73.5153	96.092	0	0	48.251	0.967208	101	20	8.73328	-0.387866	0	0
29	4	0	0	43.5185	23.7952	-8.51722	-23.3683	73.3472	94.2719	0	0	43.5185	0.965842	89	21	9.02318	-2.78357	0	0
30	4	0	0	69.213	30.2187	17.1885	-23.2036	63.8862	82.4225	0	0	69.213	0.952458	132	28	17.513	-0.171988	0	0
31	4	0	0	64.6588	29.3586	-17.3383	-23.9626	64.2793	82.7579	0	0	64.6588	0.942688	146	30	17.6758	-2.92745	0	0
32	4	1	0	80.0667	32.2793	26.3014	-25.3441	55.2084	71.2319	0	0	80.0667	0.965636	155	30	26.8634	-0.192437	0	0
33	4	1	0	65.2081	29.0262	-26.2112	-24.3553	56.1753	72.1045	0	0	65.2081	0.972591	143	26	26.4722	-2.98422	0	0
34	5	0	0	54.804	26.7262	3.22781	-30.9461	69.1821	101.872	0	0	54.804	0.96416	115	24	11.2335	-1.27319	0	0
35	5	0	0	65.7909	29.2247	-5.13676	-32.1238	67.6066	99.0112	0	0	65.7909	0.967998	124	30	12.9513	-1.97307	0	0
36	5	0	0	59.7555	28.0528	11.7598	-31.2969	64.3076	89.5113	0	0	59.7555	0.954188	120	27	16.2127	-0.753314	0	0
37	5	0	0	70.2028	30.3582	-12.7083	-32.0147	63.7454	88.9883	0	0	70.2028	0.957219	111	30	17.2991	-2.39028	0	0
38	5	1	0	74.6621	31.2946	20.7207	-32.534	56.9907	77.2376	0	0	74.6621	0.958013	147	30	24.1675	-0.535292	0	0
39	5	1	0	77.1689	31.614	-21.6545	-32.4559	57.1061	77.2705	0	0	77.1689	0.970274	146	30	24.8215	-2.62548	0	0
40	6	0	0	51.1262	25.8008	0.41241	-39.3356	61.2129	91.2367	0	0	51.1262	0.965137	101	22	19.1352	-1.54578	0	0
41	6	0	0	62.7234	29.1204	6.97272	-39.1737	60.0979	88.2111	0	0	62.7234	0.929487	111	30	20.2313	-1.21544	0	0
42	6	0	0	66.8699	30.0687	-8.84134	-40.478	58.6176	85.7115	0	0	66.8699	0.929417	110	29	22.0894	-1.97932	0	0
43	6	1	0	64.2549	29.2363	15.9319	-39.6691	56.0392	79.5782	0	0	64.2549	0.944651	138	28	25.1939	-0.882792	0	0
44	6	1	0	51.0925	25.8475	-17.8698	-39.9215	54.9742	77.6362	0	0	51.0925	0.961013	125	22	26.5641	-2.30529	0	0
45	7	0	1	87.3073	35.5372	0.0154038	-48.5257	53.3057	79.0156	0	0	87.3073	0.86875	155	30	28.3194	-1.56792	0	0
46	7	0	1	74.3954	33.0423	8.29598	-48.2882	52.3354	76.9227	0	0	74.3954	0.856282	143	26	29.3004	-1.28138	0	0
47	7	0	1	72.0363	31.7494	-8.10627	-48.7956	52.0989	76.5827	0	0	72.0363	0.898029	145	27	29.6982	-1.84494	0	0
48	7	1	1	73.2612	31.6329	16.2365	-47.6285	50.4281	72.698	0	0	73.2612	0.920041	149	29	31.9022	-1.03442	0	0
49	7	1	1	81.1057	32.9655	-16.7371	-48.0507	50.0253	72.028	0	0	81.1057	0.937872	157	30	32.4534	-2.11027	0	0
