# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3071	33.052	2.92995	2.73986	60.8958	0	0	0	82.3071	0.946785	130	22	22.7402	1.42259	0	1.48597
1	1	1	0	78.1339	32.1529	-5.4108	2.03066	61.4121	0	0	0	78.1339	0.94975	135	22	22.3443	1.79569	0	1.65562
2	1	1	0	91.9084	35.4087	13.6361	2.82659	57.2407	0	0	0	91.9084	0.921181	126	29	26.5998	1.01369	0	1.54482
3	1	1	0	91.4884	34.9878	-14.9939	2.55586	57.262	0	0	0	91.4884	0.939166	145	30	26.6413	2.14926	0	1.56455
4	1	1	0	82.8632	33.0048	24.9091	1.14031	52.2006	0	0	0	82.8632	0.955912	142	22	32.8392	0.689523	0	1.62324
5	1	1	0	100.3	36.6896	-25.0127	1.76474	51.65	0	0	0	100.3	0.936325	143	30	32.6701	2.42267	0	1.5991
6	1	1	0	96.2692	36.4148	34.922	-1.34468	46.1965	0	0	0	96.2692	0.912309	130	30	39.855	0.48006	0	1.67848
7	1	1	0	85.9532	34.2064	-35.223	-0.0522879	45.893	0	0	0	85.9532	0.923118	127	30	39.9841	2.62644	0	1.64275
8	1	1	0	87.9925	33.83	44.6023	-4.32115	40.4823	0	0	0	87.9925	0.966166	149	30	47.6005	0.330116	0	1.72073
9	1	1	0	59.6853	27.8226	-43.4802	-2.7885	41.4679	0	0	0	59.6853	0.968905	127	22	46.2733	2.76627	0	1.69188
10	2	0	0	68.0575	29.8024	-0.433337	-6.52064	70.6752	0	0	0	68.0575	0.962904	133	30	13.2304	1.5712	0	0
11	2	0	0	66.8456	29.5774	9.07513	-4.94614	65.8797	0	0	0	66.8456	0.960199	127	29	17.5924	1.00014	0	0
12	2	0	0	60.5645	27.9971	-9.71822	-6.31139	67.1718	0	0	0	60.5645	0.970961	112	27	16.338	2.17563	0	0
13	2	0	0	71.174	30.5496	19.1561	-5.82416	59.6659	0	0	0	71.174	0.95834	137	30	24.0311	0.618156	0	0
14	2	0	0	66.9086	29.5735	-19.2059	-6.35663	60.1003	0	0	0	66.9086	0.961361	125	30	23.0655	2.52199	0	0
15	2	0	0	78.5259	32.4762	29.1395	-8.66875	52.1563	0	0	0	78.5259	0.935604	153	30	31.5762	0.358606	0	0
16	2	0	0	72.5243	30.9383	-29.4475	-7.48055	52.2726	0	0	0	72.5243	0.952141	144	30	31.507	2.74156	0	0
17	2	1	0	79.044	32.0776	39.502	-11.6931	44.6817	0	0	0	79.044	0.965327	141	30	40.7349	0.199125	0	0
18	2	1	0	62.6558	28.4331	-39.1373	-9.57719	45.5429	0	0	0	62.6558	0.97392	141	22	40.0239	2.88458	0	0
19	3	0	0	72.7108	31.2977	4.49706	-14.0866	76.6922	86.4323	0	0	72.7108	0.93279	129	30	7.5061	0.855102	0	0
20	3	0	0	53.6402	26.242	-4.77509	-14.6467	77.8013	87.3155	0	0	53.6402	0.978826	107	21	6.70452	2.27625	0	0
21	3	0	0	72.078	30.7381	13.7812	-13.8772	67.8298	79.9513	0	0	72.078	0.958649	122	30	15.3754	0.391991	0	0
22	3	0	0	73.7883	31.1921	-14.1839	-14.4122	67.7417	80.1924	0	0	73.7883	0.953032	133	30	14.7556	2.77138	0	0
23	3	0	0	77.4009	32.3805	23.0658	-15.6893	58.6791	71.3479	0	0	77.4009	0.927662	155	30	23.8424	0.171191	0	0
24	3	0	0	70.5539	30.2277	-23.772	-15.1201	58.8708	71.3398	0	0	70.5539	0.970333	142	22	23.7989	2.94576	0	0
25	3	1	0	83.5019	32.8893	32.5906	-18.77	49.8322	61.8174	0	0	83.5019	0.970056	153	30	33.0332	0.0297017	0	0
26	3	1	0	80.9842	32.3897	-33.1835	-16.6016	50.9211	62.6638	0	0	80.9842	0.970054	149	30	32.9065	3.04574	0	0
27	4	0	0	64.8019	29.43	-0.968393	-22.2532	78.8688	100.16	0	0	64.8019	0.940191	134	28	2.55993	-1.78349	0	0
28	4	0	0	55.9034	26.9169	8.08901	-22.3593	72.1576	93.1191	0	0	55.9034	0.969608	102	22	8.90746	-0.297174	0	0
29	4	0	0	51.8867	25.985	-9.53523	-22.4002	71.7671	92.171	0	0	51.8867	0.965651	91	22	9.48472	-2.85851	0	0
30	4	0	0	71.748	30.651	17.1422	-23.1616	63.0821	80.9463	0	0	71.748	0.959688	133	30	17.8982	-0.19173	0	0
31	4	0	0	80.0197	32.5447	-18.6856	-23.4642	62.9494	81.1778	0	0	80.0197	0.949395	148	30	18.6313	-2.94095	0	0
32	4	1	0	78.8936	32.2804	26.3498	-25.8641	54.2181	70.0159	0	0	78.8936	0.951423	155	30	27.4667	-0.224443	0	0
33	4	1	0	77.2797	31.6139	-28.0068	-24.6928	54.7625	70.5669	0	0	77.2797	0.971673	144	30	28.0181	-2.96429	0	0
34	5	0	0	64.2168	28.9586	2.77926	-30.3197	69.1958	102.72	0	0	64.2168	0.962282	116	28	11.0446	-1.27616	0	0
35	5	0	0	77.3035	31.9425	-5.74183	-31.6447	67.4023	99.4348	0	0	77.3035	0.952077	124	30	13.0268	-1.99097	0	0
36	5	0	0	68.8086	29.9969	11.9026	-31.2924	63.3569	88.736	0	0	68.8086	0.960947	120	30	16.8893	-0.752348	0	0
37	5	0	0	78.9751	32.1592	-13.636	-32.2313	62.5982	88.1399	0	0	78.9751	0.959599	112	30	18.1717	-2.38451	0	0
38	5	1	0	72.5822	30.9559	21.3668	-32.7022	55.8235	75.9494	0	0	72.5822	0.951817	147	30	25.3525	-0.536168	0	0
39	5	1	0	80.4751	32.3088	-22.7673	-33.0897	55.6791	76.0491	0	0	80.4751	0.96879	146	30	26.0186	-2.60331	0	0
40	6	0	0	54.8278	26.7217	0.202676	-39.4788	60.6814	91.8873	0	0	54.8278	0.964902	101	22	19.7378	-1.53884	0	0
41	6	0	0	70.1096	30.6058	7.10633	-39.2666	59.5207	88.5251	0	0	70.1096	0.940545	112	30	20.9195	-1.20236	0	0
42	6	0	0	74.7207	31.8557	-9.12451	-41.0566	57.7811	85.8747	0	0	74.7207	0.925289	110	30	23.0121	-1.95833	0	0
43	6	1	0	73.4412	31.2109	16.6817	-40.0064	54.7293	78.3699	0	0	73.4412	0.94741	139	30	26.5146	-0.869388	0	0
44	6	1	0	51.8535	26.0326	-18.5661	-40.5868	54.2334	77.6693	0	0	51.8535	0.961511	125	22	27.6246	-2.28709	0	0
45	7	0	1	94.705	37.7729	0.121452	-49.4921	52.0236	78.2906	0	0	94.705	0.834108	155	30	29.7462	-1.55232	0	0
46	7	0	1	88.9117	36.2174	8.69475	-49.0873	51.2029	76.2704	0	0	88.9117	0.851792	143	30	30.7221	-1.2693	0	0
47	7	0	1	85.9215	34.4974	-8.35061	-49.9922	50.6355	75.5663	0	0	85.9215	0.907277	145	30	31.2618	-1.82702	0	0
48	7	1	1	77.0088	32.3258	17.0422	-48.3229	49.1567	71.6343	0	0	77.0088	0.926085	149	30	33.4897	-1.022	0	0
49	7	1	1	83.5759	33.6053	-17.3267	-48.754	49.002	71.5056	0	0	83.5759	0.929984	157	30	33.5669	-2.09836	0	0
