# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8847	30.9225	3.76094	0.415769	64.1918	0	0	0	73.8847	0.970989	127	21	20.5243	1.38873	0	1.50848
1	1	1	0	65.0497	29.3194	-4.06581	-0.0725748	64.4022	0	0	0	65.0497	0.950925	133	18	20.121	1.77653	0	1.63311
2	1	1	0	60.9776	29.4659	11.7718	0.428264	60.3562	0	0	0	60.9776	0.882555	124	20	23.3552	1.04475	0	1.5498
3	1	1	0	70.3928	31.5723	-11.9678	0.159098	61.1209	0	0	0	70.3928	0.887411	148	23	23.2689	2.11326	0	1.57263
4	1	1	0	70.6003	30.3818	19.8777	0.150382	56.2848	0	0	0	70.6003	0.961145	140	19	28.1094	0.787579	0	1.57234
5	1	1	0	81.7756	33.4678	-19.9936	-0.0381364	55.7308	0	0	0	81.7756	0.917444	142	26	28.1221	2.36392	0	1.58176
6	1	1	0	71.8948	31.8205	28.2787	0.55589	50.0235	0	0	0	71.8948	0.892267	130	22	34.7889	0.623946	0	1.55754
7	1	1	0	63.0908	29.5991	-28.5736	-0.151387	50.3468	0	0	0	63.0908	0.904937	126	21	34.6968	2.54066	0	1.58243
8	1	1	0	77.42	31.5758	36.8842	-0.539397	45.1047	0	0	0	77.42	0.975784	152	26	41.5564	0.481085	0	1.59032
9	1	1	0	50.6795	25.6208	-35.9825	-1.07149	45.5829	0	0	0	50.6795	0.970193	128	18	40.5902	2.66287	0	1.60559
10	2	0	0	54.4319	26.7987	-0.144385	-7.54736	73.1271	0	0	0	54.4319	0.952438	157	28	12.2234	1.58627	0	0
11	2	0	0	48.1016	25.332	8.3724	-7.50308	69.6632	0	0	0	48.1016	0.941957	136	22	14.826	0.974362	0	0
12	2	0	0	39.169	22.817	-8.33448	-8.09531	70.7038	0	0	0	39.169	0.945438	108	19	14.3698	2.19335	0	0
13	2	0	0	49.6232	25.6623	16.4344	-7.93062	63.4524	0	0	0	49.6232	0.946901	137	22	20.2182	0.625551	0	0
14	2	0	0	42.4197	23.8876	-15.9428	-7.94273	63.4083	0	0	0	42.4197	0.934181	140	21	19.8864	2.50469	0	0
15	2	0	0	57.0193	27.4874	24.6601	-7.86345	56.3518	0	0	0	57.0193	0.948337	153	26	27.3435	0.450501	0	0
16	2	0	0	53.1126	26.6425	-24.6331	-7.9903	56.1435	0	0	0	53.1126	0.940281	151	25	27.3448	2.69626	0	0
17	2	1	0	55.7849	26.9432	33.4383	-8.13159	49.4246	0	0	0	55.7849	0.965669	141	20	35.3633	0.335338	0	0
18	2	1	0	58.9227	28.0044	-33.2832	-8.35489	49.3357	0	0	0	58.9227	0.94415	141	20	35.2284	2.81163	0	0
19	3	0	0	63.1201	29.653	4.39748	-15.4667	78.6097	92.3003	0	0	63.1201	0.902072	132	27	6.12036	0.7796	0	0
20	3	0	0	51.283	25.7159	-2.89296	-15.5576	78.9927	92.6558	0	0	51.283	0.974493	105	20	5.135	2.17984	0	0
21	3	0	0	52.4854	26.2521	12.2745	-15.8604	70.2431	86.0968	0	0	52.4854	0.95702	118	23	12.8393	0.30936	0	0
22	3	0	0	64.8448	29.3626	-11.7448	-15.7245	70.8335	86.4212	0	0	64.8448	0.94514	132	26	12.4641	2.81109	0	0
23	3	0	0	57.7297	27.6142	20.3457	-15.8071	61.6398	76.3942	0	0	57.7297	0.951358	151	25	20.6841	0.192746	0	0
24	3	0	0	59.1772	27.6933	-19.9695	-15.3611	61.946	76.6307	0	0	59.1772	0.969647	141	20	20.4939	2.9248	0	0
25	3	1	0	68.3649	29.6312	29.1963	-15.8206	53.7225	66.8958	0	0	68.3649	0.978461	153	26	29.4178	0.134633	0	0
26	3	1	0	65.8568	29.0776	-28.5284	-15.7	54.001	67.2139	0	0	65.8568	0.978796	149	25	28.8614	3.00013	0	0
