# CellID	NodeIndex	X	Y	R	Theta
0	0	7.93468	-0.212867	21.0743	1.1878
0	1	7.95297	-0.0252255	21.2553	1.1903
0	2	7.96756	0.16322	21.4358	1.19294
0	3	7.97991	0.353594	21.6173	1.19566
0	4	7.98981	0.547213	21.8012	1.19849
0	5	7.99802	0.745247	21.9888	1.20142
0	6	8.00359	0.948299	22.1802	1.20449
0	7	8.00578	1.15601	22.3751	1.20772
0	8	8.00366	1.3674	22.572	1.21113
0	9	7.99743	1.58146	22.7704	1.2147
0	10	7.98798	1.79773	22.9699	1.21837
0	11	7.97658	2.01681	23.1718	1.22209
0	12	7.96403	2.2404	23.3778	1.22586
0	13	7.95003	2.47071	23.59	1.22972
0	14	7.93303	2.70954	23.8095	1.23375
0	15	7.91026	2.9576	24.0363	1.23806
0	16	7.87771	3.20975	24.2643	1.24272
0	17	7.8297	3.46485	24.4906	1.24793
0	18	7.7918	3.70888	24.7103	1.25252
0	19	7.70757	3.89526	24.8613	1.25809
0	20	7.56926	4.04577	24.9626	1.26521
0	21	7.4452	4.21737	25.0896	1.27199
0	22	7.28844	4.37944	25.1991	1.27982
0	23	7.09605	4.5354	25.2943	1.28888
0	24	6.85474	4.68903	25.3762	1.2997
0	25	6.5417	4.84591	25.4459	1.3132
0	26	6.21463	4.98751	25.5019	1.32702
0	27	5.87694	5.11087	25.5426	1.34102
0	28	5.53541	5.21504	25.5687	1.35495
0	29	5.19274	5.30479	25.5855	1.36878
0	30	4.84646	5.3838	25.5959	1.38266
0	31	4.49281	5.45068	25.5979	1.39672
0	32	4.13154	5.49997	25.5865	1.41096
0	33	3.7682	5.52832	25.5593	1.42517
0	34	3.40787	5.53857	25.5196	1.4392
0	35	3.05009	5.53459	25.4712	1.4531
0	36	2.692	5.51521	25.4123	1.46701
0	37	2.33398	5.47304	25.3358	1.48089
0	38	1.98462	5.39926	25.2332	1.49442
0	39	1.65725	5.2907	25.102	1.50709
0	40	1.37731	5.21164	25.0068	1.51806
0	41	1.13254	5.14793	24.9314	1.52773
0	42	0.913776	5.08392	24.859	1.53641
0	43	0.711691	5.01947	24.7884	1.54447
0	44	0.526538	4.95159	24.7164	1.55189
0	45	0.356228	4.87438	24.6366	1.55874
0	46	0.199676	4.7839	24.5447	1.56507
0	47	0.0535603	4.67131	24.4317	1.57103
0	48	-0.105299	4.51078	24.2717	1.57758
0	49	-0.287984	4.25852	24.0214	1.58525
0	50	-0.401024	4.07101	23.8358	1.59011
0	51	-0.501355	3.95115	23.7182	1.59443
0	52	-0.544584	3.84125	23.6094	1.59637
0	53	-0.605477	3.73878	23.5086	1.59908
0	54	-0.640807	3.62504	23.3959	1.60072
0	55	-0.693925	3.51493	23.2875	1.60314
0	56	-0.720267	3.39072	23.1642	1.60445
0	57	-0.681824	3.1434	22.9158	1.60314
0	58	-0.680108	2.87415	22.6466	1.60345
0	59	-0.709845	2.56052	22.3342	1.60524
0	60	-0.69127	2.23894	22.0121	1.6049
0	61	-0.609909	1.89185	21.6626	1.60169
0	62	-0.402865	1.44006	21.2055	1.59259
0	63	-0.24491	1.17987	20.9425	1.58532
0	64	-0.139329	0.969124	20.7305	1.58038
0	65	-0.0722098	0.760849	20.5217	1.5772
0	66	-0.0342347	0.53588	20.2965	1.5754
0	67	-0.0123574	0.291676	20.0522	1.57437
0	68	-0.0100976	0.0258412	19.7864	1.5743
0	69	0.0305355	-0.237463	19.5229	1.57227
0	70	-0.0993466	-0.340279	19.4208	1.57896
0	71	-0.157015	-0.270936	19.4907	1.58189
0	72	-0.031859	-0.16693	19.5937	1.57545
0	73	0.355583	-0.351646	19.411	1.55553
0	74	0.423577	-0.256879	19.5069	1.55212
0	75	0.406457	-0.334033	19.4295	1.55292
0	76	0.241544	-0.174501	19.5867	1.56149
0	77	0.361906	-0.145762	19.617	1.55537
0	78	0.318293	-0.213744	19.5484	1.55754
0	79	0.278056	-0.0440484	19.7176	1.5597
0	80	0.163888	-0.127065	19.6336	1.56547
0	81	0.344133	-0.376516	19.386	1.5561
0	82	0.319762	-0.66628	19.0959	1.55715
0	83	0.312557	-0.967968	18.7941	1.55732
0	84	0.317936	-1.25661	18.5056	1.55682
0	85	0.360388	-1.52823	18.2346	1.55428
0	86	0.444933	-1.78279	17.9817	1.54935
0	87	0.568566	-2.02667	17.741	1.54208
0	88	0.708582	-2.22868	17.5437	1.53378
0	89	0.86308	-2.38943	17.3895	1.52455
0	90	1.03259	-2.52122	17.2666	1.51439
0	91	1.21055	-2.63703	17.162	1.50366
0	92	1.39239	-2.7448	17.0677	1.49261
0	93	1.57685	-2.84792	16.9804	1.4813
0	94	1.76293	-2.94634	16.9001	1.46982
0	95	1.94986	-3.04127	16.8257	1.45819
0	96	2.13961	-3.13525	16.7548	1.44631
0	97	2.33171	-3.22668	16.6891	1.43421
0	98	2.52763	-3.31619	16.6284	1.4218
0	99	2.72758	-3.40394	16.5727	1.40908
0	100	2.93069	-3.48945	16.5224	1.39612
0	101	3.13367	-3.5709	16.4788	1.38313
0	102	3.33557	-3.64866	16.4415	1.37018
0	103	3.53602	-3.72319	16.4097	1.35731
0	104	3.73535	-3.79455	16.3836	1.34449
0	105	3.9344	-3.86116	16.3647	1.33172
0	106	4.13386	-3.92053	16.3555	1.31902
0	107	4.33483	-3.96926	16.3597	1.30638
0	108	4.53922	-4.00348	16.3814	1.29379
0	109	4.73474	-4.0135	16.4263	1.28217
0	110	4.92372	-4.00366	16.4905	1.27136
0	111	5.10818	-3.97279	16.5753	1.26127
0	112	5.29009	-3.93234	16.67	1.25162
0	113	5.46817	-3.88119	16.7751	1.24249
0	114	5.64409	-3.82846	16.8824	1.23364
0	115	5.81711	-3.7706	16.9949	1.22516
0	116	5.98811	-3.71029	17.1101	1.21695
0	117	6.15826	-3.64721	17.2288	1.20895
0	118	6.32791	-3.58139	17.351	1.20115
0	119	6.49652	-3.50934	17.4796	1.19364
0	120	6.66463	-3.43254	17.6133	1.18638
0	121	6.82257	-3.33872	17.7599	1.18011
0	122	6.96914	-3.23185	17.9148	1.17482
0	123	7.10133	-3.09695	18.0904	1.17095
0	124	7.2284	-2.9423	18.2824	1.16784
0	125	7.32958	-2.78945	18.4627	1.16605
0	126	7.41155	-2.63522	18.6367	1.16527
0	127	7.48048	-2.48217	18.8046	1.16511
0	128	7.53407	-2.32325	18.9717	1.16582
0	129	7.58209	-2.16218	19.1387	1.16683
0	130	7.6269	-1.99909	19.3063	1.16801
0	131	7.66763	-1.83421	19.474	1.16941
0	132	7.70484	-1.66703	19.6424	1.17099
0	133	7.74217	-1.49735	19.8133	1.17259
0	134	7.77667	-1.32373	19.9867	1.17437
0	135	7.8105	-1.1461	20.1637	1.17622
0	136	7.84056	-0.96389	20.3435	1.1783
0	137	7.86797	-0.777843	20.5259	1.18053
0	138	7.89219	-0.589643	20.7092	1.18291
0	139	7.91486	-0.401047	20.8925	1.18532
1	0	-0.585993	0.655597	20.4262	1.60239
1	1	-0.614092	0.900705	20.6721	1.60337
1	2	-0.667221	1.1631	20.9361	1.6055
1	3	-0.624823	1.42459	21.196	1.60308
1	4	-0.341044	1.6558	21.4199	1.58949
1	5	-0.0441397	1.61408	21.3747	1.57563
1	6	0.128132	1.70313	21.4636	1.56759
1	7	0.151156	1.6258	21.3864	1.5665
1	8	0.0528818	1.6414	21.4018	1.57109
1	9	0.178772	1.90651	21.6672	1.56528
1	10	0.177151	2.23338	21.9941	1.56544
1	11	0.231678	2.5793	22.3404	1.56308
1	12	0.309174	2.95549	22.7173	1.55979
1	13	0.415064	3.41262	23.1757	1.55544
1	14	0.76828	3.94739	23.7184	1.5409
1	15	0.00747985	4.05486	23.8153	1.57297
1	16	0.472232	4.00165	23.7656	1.55342
1	17	0.471732	3.87123	23.6352	1.55334
1	18	0.675744	3.88579	23.6542	1.54473
1	19	1.05109	3.73839	23.5197	1.52861
1	20	1.13952	3.86525	23.6503	1.5251
1	21	1.03378	3.74472	23.5253	1.52936
1	22	0.763105	3.99383	23.7646	1.54117
