# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4011	32.9102	3.01483	3.48882	61.1269	0	0	0	81.4011	0.94445	130	22	23.4725	1.41854	0	1.47384
1	1	1	0	79.8151	32.3993	-5.72581	2.63869	61.4328	0	0	0	79.8151	0.955485	135	22	22.9433	1.79856	0	1.66775
2	1	1	0	95.331	36.1708	14.0146	3.12018	57.2556	0	0	0	95.331	0.915647	126	30	27.0796	1.00312	0	1.5736
3	1	1	0	92.3576	35.1251	-15.5452	2.68148	57.0926	0	0	0	92.3576	0.940692	145	30	26.9531	2.16098	0	1.60233
4	1	1	0	84.9791	33.4501	25.4326	0.935917	51.5358	0	0	0	84.9791	0.954394	142	22	33.1842	0.671581	0	1.65682
5	1	1	0	100.816	36.7704	-25.5634	1.64743	51.5878	0	0	0	100.816	0.937001	143	30	32.8958	2.43492	0	1.63076
6	1	1	0	96.1671	36.3952	35.4399	-1.75337	45.9081	0	0	0	96.1671	0.912322	130	30	40.2176	0.462895	0	1.7072
7	1	1	0	86.1113	34.2486	-35.7425	-0.279685	45.7169	0	0	0	86.1113	0.922537	127	30	40.2052	2.63714	0	1.66772
8	1	1	0	87.8061	33.8085	45.0369	-5.07568	40.4805	0	0	0	87.8061	0.965346	149	30	47.8744	0.310701	0	1.75026
9	1	1	0	59.8189	27.8529	-43.9748	-3.0181	41.2269	0	0	0	59.8189	0.968963	127	22	46.5275	2.77461	0	1.71152
10	2	0	0	69.6175	30.1701	-0.592321	-5.56308	71.0077	0	0	0	69.6175	0.961114	133	30	14.1491	1.57412	0	0
11	2	0	0	66.4426	29.5388	9.0614	-4.24222	65.9712	0	0	0	66.4426	0.956907	127	29	18.2101	1.01508	0	0
12	2	0	0	64.257	28.8188	-10.0989	-6.03708	67.0874	0	0	0	64.257	0.972249	112	28	16.6817	2.18059	0	0
13	2	0	0	74.0224	31.2601	19.2408	-5.96398	59.077	0	0	0	74.0224	0.951904	137	30	24.0936	0.607254	0	0
14	2	0	0	68.2902	29.8406	-19.7052	-6.46902	59.8123	0	0	0	68.2902	0.963722	125	30	23.2912	2.5368	0	0
15	2	0	0	78.0325	32.3607	29.4944	-9.03196	52.1239	0	0	0	78.0325	0.936372	153	30	31.8818	0.341597	0	0
16	2	0	0	72.8699	31.0362	-29.9762	-7.72286	52.0281	0	0	0	72.8699	0.95065	144	30	31.7792	2.75475	0	0
17	2	1	0	78.1976	31.9376	39.7548	-12.1927	44.9289	0	0	0	78.1976	0.96338	141	30	40.9956	0.184465	0	0
18	2	1	0	62.6684	28.4351	-39.6482	-9.85449	45.2961	0	0	0	62.6684	0.973977	141	22	40.3262	2.89464	0	0
19	3	0	0	71.5596	30.9918	4.32076	-13.3864	77.0285	86.8535	0	0	71.5596	0.936233	129	30	7.98086	0.915092	0	0
20	3	0	0	56.534	26.9655	-4.65282	-14.0435	77.7095	87.7472	0	0	56.534	0.977015	107	22	7.00033	2.19785	0	0
21	3	0	0	71.0339	30.4139	13.1412	-13.4417	67.2628	79.6369	0	0	71.0339	0.965009	122	30	15.0545	0.429607	0	0
22	3	0	0	74.9323	31.4501	-14.419	-14.4561	67.5837	80.3057	0	0	74.9323	0.951997	133	30	14.8359	2.77945	0	0
23	3	0	0	78.6226	32.4862	23.0261	-15.5338	58.5249	71.5948	0	0	78.6226	0.93618	155	30	23.9389	0.175441	0	0
24	3	0	0	70.6436	30.1932	-24.1287	-15.2811	58.3195	71.1159	0	0	70.6436	0.973789	142	22	23.996	2.95587	0	0
25	3	1	0	81.1271	32.3946	32.7954	-18.9432	50.445	63.0388	0	0	81.1271	0.971475	153	30	33.3496	0.0230585	0	0
26	3	1	0	80.7964	32.3381	-33.5985	-16.8396	50.3792	62.2959	0	0	80.7964	0.970895	149	30	33.1778	3.0549	0	0
27	4	0	0	69.8863	30.3513	-1.05833	-22.0631	78.6152	100.546	0	0	69.8863	0.953338	134	29	2.40631	-1.78564	0	0
28	4	0	0	56.5716	27.0927	7.69227	-22.162	72.7186	93.5163	0	0	56.5716	0.968508	102	22	8.59416	-0.289073	0	0
29	4	0	0	54.5961	26.6491	-9.41688	-22.3498	71.8149	92.3935	0	0	54.5961	0.966065	92	22	9.25538	-2.8526	0	0
30	4	0	0	75.2305	31.4246	16.8343	-22.6864	63.4717	81.9705	0	0	75.2305	0.957336	133	30	17.6322	-0.169494	0	0
31	4	0	0	77.465	31.9794	-18.7624	-23.36	62.4246	80.7456	0	0	77.465	0.951864	148	30	18.5787	-2.94396	0	0
32	4	1	0	80.266	32.4487	26.1587	-25.6351	54.5902	71.1196	0	0	80.266	0.957956	155	30	27.353	-0.218267	0	0
33	4	1	0	76.5341	31.441	-28.1822	-24.6906	53.9155	69.6695	0	0	76.5341	0.972907	144	30	28.0817	-2.96336	0	0
34	5	0	0	65.7143	29.2114	2.72372	-30.5311	68.8721	102.938	0	0	65.7143	0.967754	116	29	11.302	-1.27736	0	0
35	5	0	0	73.7914	31.2305	-5.78191	-31.777	66.7533	98.4912	0	0	73.7914	0.950728	124	30	13.1523	-1.9803	0	0
36	5	0	0	70.9481	30.5303	11.72	-31.1684	63.4082	89.3374	0	0	70.9481	0.956505	120	30	16.7834	-0.751308	0	0
37	5	0	0	77.1483	31.8873	-13.6149	-31.9671	61.9401	87.2948	0	0	77.1483	0.953459	112	30	17.9165	-2.38835	0	0
38	5	1	0	74.7063	31.3308	20.9252	-32.6621	55.8654	76.4782	0	0	74.7063	0.956363	147	30	25.0736	-0.542735	0	0
39	5	1	0	82.0425	32.5786	-22.7355	-32.817	55.0475	75.3092	0	0	82.0425	0.971367	146	30	25.7709	-2.60814	0	0
40	6	0	0	55.1707	26.7855	0.0872562	-39.6388	59.9431	90.6095	0	0	55.1707	0.966319	101	22	19.9367	-1.53906	0	0
41	6	0	0	67.6336	30.0501	6.94279	-39.4413	58.9887	87.7708	0	0	67.6336	0.941199	112	30	21.1024	-1.20805	0	0
42	6	0	0	76.1016	32.0787	-9.19825	-41.048	57.0057	84.5483	0	0	76.1016	0.929331	110	30	23.0237	-1.95609	0	0
43	6	1	0	73.1699	31.1902	16.472	-40.1622	54.3412	77.979	0	0	73.1699	0.945161	139	30	26.6044	-0.876763	0	0
44	6	1	0	54.3916	26.6461	-18.5221	-40.4853	53.2697	76.2063	0	0	54.3916	0.962661	125	22	27.4716	-2.28416	0	0
45	7	0	1	95.6292	37.9693	0.0916817	-49.6725	51.1874	76.8832	0	0	95.6292	0.833555	155	30	29.9672	-1.54954	0	0
46	7	0	1	89.7059	36.2571	8.69607	-49.2355	50.5039	75.1324	0	0	89.7059	0.857521	143	30	30.9359	-1.26744	0	0
47	7	0	1	87.097	34.6062	-8.40746	-50.094	50.0235	74.5535	0	0	87.097	0.913916	145	30	31.3827	-1.82402	0	0
48	7	1	1	77.5388	32.4952	17.1033	-48.4492	48.5285	70.6677	0	0	77.5388	0.922763	149	30	33.7237	-1.02004	0	0
49	7	1	1	84.8689	33.8472	-17.4351	-48.8929	48.3675	70.5368	0	0	84.8689	0.93092	157	30	33.7162	-2.09548	0	0
