# CellID	NodeIndex	X	Y	R	Theta
0	0	7.73158	2.72941	23.9282	1.22132
0	1	7.74116	2.93164	24.1216	1.22382
0	2	7.7461	3.13352	24.3132	1.22645
0	3	7.74711	3.33392	24.5023	1.22917
0	4	7.7449	3.53222	24.6885	1.23195
0	5	7.74083	3.72844	24.8723	1.23472
0	6	7.73527	3.92306	25.0543	1.23749
0	7	7.72895	4.11688	25.2355	1.24024
0	8	7.72083	4.31054	25.4161	1.24302
0	9	7.71088	4.50427	25.5964	1.24582
0	10	7.69715	4.69774	25.7755	1.24872
0	11	7.6799	4.89037	25.9529	1.2517
0	12	7.65782	5.08083	26.1269	1.25479
0	13	7.63266	5.26797	26.2971	1.25791
0	14	7.60359	5.45051	26.4619	1.26108
0	15	7.57078	5.62748	26.6206	1.26428
0	16	7.52909	5.79635	26.7692	1.26767
0	17	7.49464	5.96142	26.9166	1.27072
0	18	7.47449	6.12504	27.067	1.27322
0	19	7.42499	6.27429	27.1954	1.27657
0	20	7.41495	6.42524	27.337	1.27852
0	21	7.34795	6.53361	27.4216	1.282
0	22	7.19355	6.62685	27.4676	1.28836
0	23	7.05232	6.75773	27.5544	1.2946
0	24	6.87909	6.87691	27.6226	1.30181
0	25	6.6686	6.99623	27.6827	1.31029
0	26	6.40151	7.12187	27.7368	1.32076
0	27	6.05121	7.25519	27.7818	1.33417
0	28	5.64017	7.38108	27.8111	1.3496
0	29	5.22728	7.48751	27.8276	1.36491
0	30	4.81253	7.58054	27.8371	1.38018
0	31	4.39185	7.66028	27.839	1.39556
0	32	3.96489	7.72138	27.8281	1.41105
0	33	3.53804	7.76235	27.8039	1.42644
0	34	3.11381	7.78864	27.7722	1.4417
0	35	2.68836	7.80313	27.735	1.45698
0	36	2.25773	7.80143	27.6877	1.47242
0	37	1.82538	7.77691	27.6241	1.48791
0	38	1.39895	7.73174	27.547	1.5032
0	39	0.977745	7.6726	27.4628	1.51836
0	40	0.55652	7.59989	27.3712	1.53359
0	41	0.133542	7.50736	27.2663	1.54897
0	42	-0.284533	7.39342	27.1464	1.56427
0	43	-0.62044	7.29863	27.0515	1.57667
0	44	-0.904031	7.21822	26.9742	1.5872
0	45	-1.1601	7.14341	26.9049	1.59676
0	46	-1.4076	7.06325	26.8323	1.60606
0	47	-1.66069	6.96328	26.7426	1.61565
0	48	-1.9221	6.82945	26.6219	1.62568
0	49	-2.23995	6.58745	26.3998	1.63821
0	50	-2.44326	6.38481	26.2122	1.64647
0	51	-2.50966	6.19	26.0231	1.64958
0	52	-2.47844	5.9335	25.765	1.64915
0	53	-2.46804	5.67527	25.5067	1.64954
0	54	-2.43761	5.41911	25.249	1.64914
0	55	-2.40047	5.16571	24.9934	1.64845
0	56	-2.36318	4.91411	24.7397	1.64773
0	57	-2.32554	4.66428	24.4877	1.64699
0	58	-2.28091	4.41593	24.2367	1.64593
0	59	-2.24153	4.16811	23.9866	1.64507
0	60	-2.21313	3.91864	23.7358	1.64465
0	61	-2.19263	3.66816	23.4844	1.64457
0	62	-2.1566	3.42287	23.2372	1.6438
0	63	-2.12492	3.18164	22.9943	1.64319
0	64	-2.09718	2.94381	22.7551	1.64273
0	65	-2.05838	2.71062	22.5197	1.64176
0	66	-2.02302	2.47908	22.2862	1.64091
0	67	-1.98903	2.24841	22.0538	1.64011
0	68	-1.94917	2.01984	21.823	1.63901
0	69	-1.90293	1.79554	21.5961	1.63758
0	70	-1.85835	1.57458	21.3727	1.63619
0	71	-1.81526	1.35888	21.1546	1.63483
0	72	-1.7657	1.14753	20.9406	1.63311
0	73	-1.715	0.939899	20.7302	1.63129
0	74	-1.66406	0.735179	20.5228	1.62942
0	75	-1.61153	0.532561	20.3175	1.62742
0	76	-1.55455	0.330872	20.113	1.62516
0	77	-1.48616	0.130948	19.9097	1.62228
0	78	-1.3956	-0.0665121	19.708	1.6182
0	79	-1.26684	-0.26495	19.5041	1.61209
0	80	-1.05648	-0.488432	19.2732	1.60167
0	81	-0.729733	-0.763205	18.9911	1.58491
0	82	-0.547524	-0.943684	18.8089	1.57536
0	83	-0.372689	-1.10212	18.6505	1.56603
0	84	-0.199098	-1.24402	18.5102	1.55661
0	85	-0.00890724	-1.37285	18.3851	1.54617
