# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3251	32.8659	3.00467	3.20663	61.1269	0	0	0	81.3251	0.946113	130	22	23.2075	1.41832	0	1.47771
1	1	1	0	79.2279	32.3107	-5.60253	2.40307	61.4328	0	0	0	79.2279	0.953665	135	22	22.7107	1.7965	0	1.66388
2	1	1	0	94.8601	36.0218	13.8879	3.02062	57.2556	0	0	0	94.8601	0.918678	126	30	26.9306	1.00628	0	1.56193
3	1	1	0	92.2344	35.0993	-15.3357	2.63661	57.0926	0	0	0	92.2344	0.940821	145	30	26.8298	2.1558	0	1.58799
4	1	1	0	84.7851	33.4233	25.2673	1.01276	51.5358	0	0	0	84.7851	0.953743	142	22	33.0957	0.677441	0	1.64415
5	1	1	0	100.747	36.7575	-25.3709	1.70158	51.5878	0	0	0	100.747	0.937016	143	30	32.8168	2.4299	0	1.61841
6	1	1	0	96.1911	36.398	35.2618	-1.61338	45.9081	0	0	0	96.1911	0.912407	130	30	40.1076	0.468717	0	1.69675
7	1	1	0	86.0748	34.2317	-35.5679	-0.201952	45.7169	0	0	0	86.0748	0.923059	127	30	40.1218	2.63321	0	1.65846
8	1	1	0	87.8145	33.7986	44.8746	-4.85141	40.4805	0	0	0	87.8145	0.966003	149	30	47.7713	0.31676	0	1.74046
9	1	1	0	59.7146	27.821	-43.8081	-2.93232	41.2269	0	0	0	59.7146	0.969497	127	22	46.4335	2.7714	0	1.70405
10	2	0	0	69.2883	30.1086	-0.542411	-5.87982	71.0077	0	0	0	69.2883	0.960481	133	30	13.8519	1.5724	0	0
11	2	0	0	65.983	29.4285	9.07165	-4.47097	65.9712	0	0	0	65.983	0.957426	127	29	18.0247	1.00966	0	0
12	2	0	0	62.0247	28.3298	-9.98354	-6.15279	67.0874	0	0	0	62.0247	0.971154	112	27	16.5512	2.17945	0	0
13	2	0	0	73.4962	31.1154	19.2258	-5.96888	59.077	0	0	0	73.4962	0.953946	137	30	24.069	0.608704	0	0
14	2	0	0	68.1933	29.8207	-19.5366	-6.42513	59.8123	0	0	0	68.1933	0.963644	125	30	23.2097	2.53104	0	0
15	2	0	0	77.8251	32.2754	29.3876	-8.94744	52.1239	0	0	0	77.8251	0.938826	153	30	31.7927	0.346071	0	0
16	2	0	0	72.9076	31.0427	-29.8101	-7.64419	52.0281	0	0	0	72.9076	0.950745	144	30	31.6861	2.7502	0	0
17	2	1	0	78.2653	31.9569	39.641	-12.0297	44.9289	0	0	0	78.2653	0.963052	141	30	40.893	0.189476	0	0
18	2	1	0	62.6655	28.4378	-39.4824	-9.75864	45.2961	0	0	0	62.6655	0.973749	141	22	40.2184	2.89101	0	0
19	3	0	0	71.3904	30.9159	4.37736	-13.6222	77.0285	86.8535	0	0	71.3904	0.938611	129	30	7.83012	0.895063	0	0
20	3	0	0	56.182	26.8855	-4.64145	-14.2222	77.7095	87.7472	0	0	56.182	0.976719	107	22	6.88033	2.21304	0	0
21	3	0	0	70.7151	30.3616	13.2388	-13.5892	67.2628	79.6369	0	0	70.7151	0.963992	122	30	15.0677	0.419884	0	0
22	3	0	0	74.8593	31.4153	-14.3628	-14.4657	67.5837	80.3057	0	0	74.8593	0.953176	133	30	14.8105	2.77808	0	0
23	3	0	0	79.2897	32.5156	22.979	-15.6028	58.5249	71.5948	0	0	79.2897	0.942414	155	30	23.8591	0.173928	0	0
24	3	0	0	70.7456	30.2353	-24.0209	-15.2378	58.3195	71.1159	0	0	70.7456	0.972481	142	22	23.9265	2.95265	0	0
25	3	1	0	81.3582	32.4237	32.7407	-18.8899	50.445	63.0388	0	0	81.3582	0.97249	153	30	33.2715	0.0253028	0	0
26	3	1	0	80.751	32.337	-33.4733	-16.7634	50.3792	62.2959	0	0	80.751	0.970417	149	30	33.0866	3.05176	0	0
27	4	0	0	67.7523	29.8681	-1.05779	-22.144	78.6152	100.546	0	0	67.7523	0.954372	134	28	2.47151	-1.79009	0	0
28	4	0	0	56.5588	27.0977	7.70465	-22.2691	72.7186	93.5163	0	0	56.5588	0.967936	102	22	8.60733	-0.299251	0	0
29	4	0	0	54.5738	26.6289	-9.42265	-22.4144	71.8149	92.3935	0	0	54.5738	0.967133	92	22	9.29793	-2.84891	0	0
30	4	0	0	74.0952	31.2244	16.8521	-22.829	63.4717	81.9705	0	0	74.0952	0.955016	133	30	17.6462	-0.17644	0	0
31	4	0	0	77.0811	31.8655	-18.7457	-23.3923	62.4246	80.7456	0	0	77.0811	0.953933	148	30	18.5895	-2.94338	0	0
32	4	1	0	80.5038	32.501	26.1671	-25.7073	54.5902	71.1196	0	0	80.5038	0.957706	155	30	27.3481	-0.22028	0	0
33	4	1	0	76.6752	31.4851	-28.1381	-24.674	53.9155	69.6695	0	0	76.6752	0.971975	144	30	28.0567	-2.96451	0	0
34	5	0	0	63.8278	28.782	2.69499	-30.4932	68.8721	102.938	0	0	63.8278	0.968228	116	29	11.2316	-1.28048	0	0
35	5	0	0	73.5898	31.1452	-5.76209	-31.7587	66.7533	98.4912	0	0	73.5898	0.953335	124	30	13.1197	-1.98182	0	0
36	5	0	0	71.0567	30.5367	11.7153	-31.2811	63.4082	89.3374	0	0	71.0567	0.957571	120	30	16.8255	-0.756563	0	0
37	5	0	0	77.4035	31.9126	-13.6297	-32.0055	61.9401	87.2948	0	0	77.4035	0.955094	112	30	17.9584	-2.38911	0	0
38	5	1	0	74.1542	31.2282	21.0107	-32.6825	55.8654	76.4782	0	0	74.1542	0.955546	147	30	25.1257	-0.541523	0	0
39	5	1	0	82.1144	32.5914	-22.7651	-32.8604	55.0475	75.3092	0	0	82.1144	0.971456	146	30	25.8302	-2.60842	0	0
40	6	0	0	54.9731	26.7524	0.10192	-39.5637	59.9431	90.6095	0	0	54.9731	0.965238	101	22	19.8418	-1.53944	0	0
41	6	0	0	67.9339	30.1027	6.94185	-39.3908	58.9887	87.7708	0	0	67.9339	0.942073	112	30	21.0277	-1.20803	0	0
42	6	0	0	75.9887	32.053	-9.17687	-41.0254	57.0057	84.5483	0	0	75.9887	0.92944	110	30	22.9861	-1.95693	0	0
43	6	1	0	72.8976	31.1369	16.5087	-40.1608	54.3412	77.979	0	0	72.8976	0.944874	139	30	26.5957	-0.875927	0	0
44	6	1	0	54.3203	26.655	-18.5308	-40.5143	53.2697	76.2063	0	0	54.3203	0.960757	125	22	27.5009	-2.28486	0	0
45	7	0	1	95.413	37.9314	0.105176	-49.6124	51.1874	76.8832	0	0	95.413	0.833337	155	30	29.8873	-1.54987	0	0
46	7	0	1	89.547	36.2481	8.69931	-49.1838	50.5039	75.1324	0	0	89.547	0.856428	143	30	30.8614	-1.26743	0	0
47	7	0	1	86.7662	34.5793	-8.38409	-50.0575	50.0235	74.5535	0	0	86.7662	0.911859	145	30	31.3289	-1.82452	0	0
