# CellID	NodeIndex	X	Y	R	Theta
0	0	7.82556	-0.934997	20.683	1.19419
0	1	7.83305	-0.751479	20.8565	1.19709
0	2	7.83861	-0.565931	21.0314	1.20007
0	3	7.83752	-0.379978	21.2044	1.20329
0	4	7.83337	-0.195965	21.3748	1.20657
0	5	7.82566	-0.00752331	21.5482	1.21002
0	6	7.81666	0.183694	21.7241	1.21351
0	7	7.80476	0.376645	21.9008	1.2171
0	8	7.78993	0.571091	22.0783	1.22078
0	9	7.77155	0.767289	22.2564	1.22458
0	10	7.75076	0.96862	22.4389	1.2285
0	11	7.72647	1.17474	22.6251	1.23257
0	12	7.69723	1.38465	22.8136	1.23683
0	13	7.66261	1.59662	23.0028	1.24127
0	14	7.62368	1.80857	23.191	1.24582
0	15	7.58465	2.01628	23.3756	1.25024
0	16	7.54525	2.21843	23.5552	1.25453
0	17	7.50447	2.41467	23.7293	1.25873
0	18	7.46259	2.60575	23.8985	1.26286
0	19	7.41331	2.78989	24.0592	1.26713
0	20	7.38041	2.97363	24.2249	1.27069
0	21	7.30989	3.1148	24.3391	1.27518
0	22	7.19342	3.2342	24.4198	1.28116
0	23	7.07696	3.3704	24.5176	1.2873
0	24	6.9403	3.4985	24.6029	1.29409
0	25	6.78406	3.62022	24.678	1.30153
0	26	6.60247	3.73694	24.7431	1.30986
0	27	6.38755	3.84869	24.7967	1.31939
0	28	6.13047	3.95575	24.838	1.33049
0	29	5.82151	4.0604	24.8682	1.34356
0	30	5.44795	4.16739	24.8913	1.35915
0	31	5.06789	4.25988	24.905	1.37485
0	32	4.67906	4.33391	24.905	1.39075
0	33	4.28564	4.3842	24.8872	1.40666
0	34	3.89435	4.41276	24.8545	1.42238
0	35	3.50487	4.42494	24.812	1.43798
0	36	3.11233	4.42063	24.7588	1.45367
0	37	2.71463	4.3927	24.6877	1.46954
0	38	2.31905	4.33546	24.5938	1.48531
0	39	1.93362	4.25418	24.4828	1.50071
0	40	1.5564	4.15645	24.3617	1.51587
0	41	1.18234	4.04314	24.2308	1.53103
0	42	0.810974	3.90995	24.0858	1.54622
0	43	0.447938	3.75534	23.925	1.56123
0	44	0.0969053	3.58336	23.7522	1.57594
0	45	-0.222961	3.4053	23.578	1.58955
0	46	-0.515371	3.21693	23.397	1.60219
0	47	-0.805967	2.99443	23.1856	1.61502
0	48	-1.16119	2.66217	22.8724	1.63118
0	49	-1.30211	2.4721	22.6917	1.63788
0	50	-1.35663	2.27767	22.5014	1.64088
0	51	-1.32878	1.9954	22.2179	1.64052
0	52	-1.32504	1.72794	21.9508	1.6412
0	53	-1.30666	1.4693	21.6916	1.64119
0	54	-1.28537	1.2176	21.439	1.64103
0	55	-1.26412	0.970214	21.1907	1.64085
0	56	-1.2422	0.725472	20.945	1.64062
0	57	-1.21776	0.483532	20.702	1.64026
0	58	-1.18961	0.246262	20.4633	1.63969
0	59	-1.1586	0.0157711	20.2313	1.63895
0	60	-1.12827	-0.207755	20.0062	1.63819
0	61	-1.09597	-0.427985	19.7843	1.63731
0	62	-1.06163	-0.645758	19.5647	1.6363
0	63	-1.02511	-0.861951	19.3466	1.63515
0	64	-0.986189	-1.07673	19.1298	1.63384
0	65	-0.945944	-1.29091	18.9135	1.63243
0	66	-0.902097	-1.50479	18.6974	1.6308
0	67	-0.857054	-1.71329	18.4866	1.62904
0	68	-0.811101	-1.91462	18.283	1.62717
0	69	-0.766413	-2.11045	18.085	1.62532
0	70	-0.720956	-2.29971	17.8935	1.62336
0	71	-0.673637	-2.48209	17.709	1.62123
0	72	-0.625052	-2.65818	17.5307	1.61897
0	73	-0.570736	-2.82786	17.3586	1.61631
0	74	-0.506066	-2.99582	17.188	1.613
0	75	-0.419652	-3.15679	17.0237	1.60833
0	76	-0.297075	-3.32061	16.8558	1.60142
0	77	-0.120823	-3.49318	16.6788	1.59118
0	78	0.20635	-3.78067	16.3879	1.57157
0	79	0.396673	-3.94375	16.2257	1.55985
0	80	0.569197	-4.08703	16.0853	1.54903
0	81	0.737927	-4.20669	15.9703	1.5383
0	82	0.910607	-4.30855	15.875	1.52722
0	83	1.10077	-4.4079	15.7853	1.51491
0	84	1.29721	-4.49833	15.7072	1.5021
0	85	1.49705	-4.57781	15.643	1.48901
0	86	1.70162	-4.64784	15.5913	1.47557
0	87	1.91174	-4.71105	15.5499	1.46173
0	88	2.12407	-4.7688	15.5171	1.44772
0	89	2.33913	-4.82419	15.4901	1.4335
0	90	2.55494	-4.8773	15.4686	1.41921
0	91	2.77287	-4.92955	15.4515	1.40476
0	92	2.99262	-4.98039	15.4393	1.39017
0	93	3.21615	-5.02843	15.4339	1.37537
0	94	3.44305	-5.06762	15.4412	1.36046
0	95	3.67061	-5.09031	15.4682	1.34577
0	96	3.89726	-5.08979	15.5209	1.33154
0	97	4.12118	-5.0596	15.6047	1.31805
0	98	4.34541	-4.99616	15.7235	1.30526
0	99	4.57336	-4.89962	15.8776	1.293
0	100	4.79304	-4.78772	16.0465	1.28174
0	101	5.00705	-4.66679	16.2243	1.27123
0	102	5.21846	-4.53996	16.4087	1.2612
0	103	5.42879	-4.41012	16.5972	1.25151
0	104	5.63898	-4.27676	16.7906	1.24212
0	105	5.84686	-4.14014	16.9877	1.23313
0	106	6.04983	-4.00105	17.1868	1.22467
0	107	6.24503	-3.8647	17.3818	1.21677
0	108	6.43249	-3.73143	17.5723	1.20939
0	109	6.61483	-3.60179	17.7584	1.20237
0	110	6.7882	-3.47468	17.9398	1.1959
0	111	6.95329	-3.34363	18.1225	1.19007
0	112	7.11263	-3.20346	18.3121	1.18484
0	113	7.23438	-3.068	18.4836	1.1815
0	114	7.33244	-2.93721	18.6418	1.17929
0	115	7.40554	-2.80526	18.7917	1.17837
0	116	7.47415	-2.67966	18.934	1.17756
0	117	7.53112	-2.5462	19.0791	1.17749
0	118	7.5888	-2.40978	19.2272	1.17743
0	119	7.63104	-2.26432	19.3778	1.1783
0	120	7.67239	-2.11692	19.5298	1.17923
0	121	7.70311	-1.96311	19.6837	1.18077
0	122	7.73408	-1.80307	19.8435	1.18239
0	123	7.75945	-1.63718	20.0067	1.18436
0	124	7.7831	-1.46713	20.1732	1.18645
0	125	7.79981	-1.29299	20.3409	1.1889
0	126	7.81421	-1.11564	20.5109	1.19147
1	0	0.0617831	-0.697997	19.4712	1.57888
1	1	0.0328465	-0.45556	19.7138	1.58024
1	2	-0.0115068	-0.218811	19.951	1.58235
1	3	-0.0473333	0.0136254	20.1839	1.584
1	4	-0.0791885	0.243543	20.4142	1.58541
1	5	-0.114451	0.470043	20.6413	1.58696
1	6	-0.149728	0.691392	20.8632	1.58847
1	7	-0.185158	0.905331	21.0777	1.58998
1	8	-0.219266	1.11025	21.2833	1.59139
1	9	-0.255486	1.30431	21.4781	1.59289
1	10	-0.288198	1.47681	21.6513	1.59423
1	11	-0.326304	1.63632	21.8117	1.5958
1	12	-0.370469	1.79347	21.9699	1.59763
1	13	-0.420427	1.94955	22.1273	1.5997
1	14	-0.482586	2.09846	22.278	1.6023
1	15	-0.547176	2.249	22.4306	1.60496
1	16	-0.633648	2.39353	22.5782	1.60857
1	17	-0.733285	2.54508	22.7336	1.6127
1	18	-0.894222	2.73879	22.9344	1.61936
1	19	-1.11446	2.97981	23.1867	1.62834
1	20	-1.26875	3.12379	23.3398	1.63459
1	21	-1.42058	3.22348	23.4494	1.64078
1	22	-1.57581	3.301	23.5381	1.64713
1	23	-1.73917	3.36808	23.6179	1.65381
1	24	-1.90482	3.42697	23.6909	1.66057
1	25	-2.07238	3.48002	23.7593	1.66739
1	26	-2.25652	3.52276	23.8203	1.67491
1	27	-2.47924	3.58592	23.9072	1.6839
1	28	-2.75837	3.67907	24.0327	1.69501
1	29	-3.08542	3.77254	24.168	1.70796
1	30	-3.41839	3.84619	24.2886	1.72112
1	31	-3.75216	3.89936	24.3933	1.73432
1	32	-4.08517	3.93551	24.4853	1.7475
1	33	-4.41979	3.95649	24.567	1.76076
1	34	-4.75888	3.95971	24.6364	1.77425
1	35	-5.10149	3.93966	24.6883	1.78801
1	36	-5.44138	3.89394	24.7193	1.80184
1	37	-5.77312	3.82679	24.7322	1.81552
1	38	-6.09694	3.7444	24.733	1.82903
1	39	-6.41561	3.64938	24.7247	1.84247
1	40	-6.68537	3.55355	24.7064	1.85403
