# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.1848	32.1571	3.70129	4.61221	59.9078	0	0	0	79.1848	0.962274	131	22	24.6533	1.39659	0	1.52976
1	1	1	0	83.0538	33.1721	-5.582	4.23102	60.2889	0	0	0	83.0538	0.948469	135	22	24.4185	1.77744	0	1.61183
2	1	1	0	100.652	36.9472	14.8812	3.53365	56.4625	0	0	0	100.652	0.926548	126	30	27.8767	0.983234	0	1.63005
3	1	1	0	99.1323	36.2102	-16.586	3.58361	56.2954	0	0	0	99.1323	0.950088	146	30	28.2328	2.17392	0	1.62392
4	1	1	0	86.7761	33.766	26.4382	0.551177	51.3054	0	0	0	86.7761	0.956427	142	22	33.7395	0.642592	0	1.71459
5	1	1	0	103.539	37.2432	-27.2579	1.80448	50.7964	0	0	0	103.539	0.938035	143	30	34.2522	2.46403	0	1.66883
6	1	1	0	98.0834	36.6972	36.6777	-2.46682	45.4352	0	0	0	98.0834	0.915251	130	30	41.0293	0.432608	0	1.75485
7	1	1	0	88.6919	34.8617	-37.5211	-0.892413	45.1697	0	0	0	88.6919	0.917055	127	30	41.446	2.67145	0	1.71367
8	1	1	0	87.4123	33.7719	46.4366	-5.92017	39.8088	0	0	0	87.4123	0.963099	149	30	48.9775	0.28452	0	1.78837
9	1	1	0	59.4416	27.7969	-45.5498	-4.46909	40.7988	0	0	0	59.4416	0.966735	127	22	47.4766	2.81572	0	1.76582
10	2	0	0	73.1955	30.8694	-0.782509	-4.13325	69.2678	0	0	0	73.1955	0.965246	133	30	15.5362	1.58436	0	0
11	2	0	0	74.4463	31.2299	9.39494	-3.81128	65.5072	0	0	0	74.4463	0.959205	127	30	18.7289	1.00965	0	0
12	2	0	0	73.4926	30.8655	-10.6639	-4.54709	66.2108	0	0	0	73.4926	0.969408	112	30	18.1794	2.15932	0	0
13	2	0	0	78.2015	32.123	19.9088	-6.0919	59.1338	0	0	0	78.2015	0.952341	137	30	24.5717	0.585371	0	0
14	2	0	0	73.5222	30.9456	-20.6902	-5.83642	59.3862	0	0	0	73.5222	0.964784	125	30	24.4143	2.5393	0	0
15	2	0	0	80.2137	33.0301	30.6215	-9.46136	51.4796	0	0	0	80.2137	0.923926	153	30	32.8207	0.316225	0	0
16	2	0	0	75.1156	31.5195	-31.164	-7.92652	51.5388	0	0	0	75.1156	0.950126	145	30	32.7681	2.77512	0	0
17	2	1	0	77.8512	31.9526	41.3082	-12.968	43.9361	0	0	0	77.8512	0.958216	141	30	42.4126	0.158635	0	0
18	2	1	0	62.7993	28.5468	-40.8693	-10.8313	44.6941	0	0	0	62.7993	0.968387	141	22	41.255	2.92572	0	0
19	3	0	0	76.5572	31.6745	3.92174	-12.4875	77.1048	85.4849	0	0	76.5572	0.958909	129	30	8.47065	1.01162	0	0
