# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.3955	30.4179	3.67662	-0.609401	63.1926	0	0	0	71.3955	0.969668	127	21	19.8542	1.39542	0	1.51182
1	1	1	0	64.2763	29.1268	-3.87421	-1.05526	63.5798	0	0	0	64.2763	0.952085	133	19	19.536	1.78154	0	1.62977
2	1	1	0	65.4514	30.0607	12.0868	-0.26165	59.9538	0	0	0	65.4514	0.910189	124	22	23.1712	1.03275	0	1.52417
3	1	1	0	76.3018	32.5095	-12.2341	-0.240172	59.8575	0	0	0	76.3018	0.907246	145	25	23.4878	2.1293	0	1.52356
4	1	1	0	73.9914	31.0647	20.9108	-0.555323	54.9908	0	0	0	73.9914	0.963511	141	20	28.5084	0.758243	0	1.55799
5	1	1	0	84.6455	33.7743	-20.8484	0.00226825	54.826	0	0	0	84.6455	0.932481	142	28	29.1554	2.37801	0	1.53143
6	1	1	0	78.8298	33.195	29.8577	-0.504689	49.1643	0	0	0	78.8298	0.898989	130	25	35.5687	0.585449	0	1.56014
7	1	1	0	69.263	30.8117	-30.0175	-0.298595	49.0913	0	0	0	69.263	0.916813	126	24	36.1703	2.56033	0	1.55341
8	1	1	0	82.3573	32.6282	39.0235	-1.53815	43.7918	0	0	0	82.3573	0.972133	149	28	43.0469	0.447343	0	1.58918
9	1	1	0	53.5853	26.308	-37.8198	-1.5305	44.4992	0	0	0	53.5853	0.972923	129	19	42.3494	2.68613	0	1.58949
10	2	0	0	56.3106	27.4968	0.400096	-8.55999	71.801	0	0	0	56.3106	0.935912	149	29	11.6005	1.55462	0	0
11	2	0	0	49.3465	25.6363	8.99954	-8.28111	68.3214	0	0	0	49.3465	0.943532	130	24	14.7749	0.933865	0	0
12	2	0	0	43.8064	23.9191	-7.98828	-8.76831	69.3016	0	0	0	43.8064	0.962185	109	21	14.0357	2.19479	0	0
13	2	0	0	53.8663	26.5382	17.0947	-8.43038	62.0793	0	0	0	53.8663	0.961132	137	24	20.5565	0.607183	0	0
14	2	0	0	48.2765	25.4047	-16.0057	-8.06686	62.868	0	0	0	48.2765	0.939977	133	23	20.2299	2.50092	0	0
15	2	0	0	63.1567	29.1339	25.9793	-8.67958	54.8891	0	0	0	63.1567	0.935047	153	28	28.2083	0.419115	0	0
