# CellID	NodeIndex	X	Y	R	Theta
0	0	7.86925	0.107907	21.3121	1.19595
0	1	7.87144	0.32317	21.5133	1.19952
0	2	7.87045	0.538873	21.7141	1.20316
0	3	7.86517	0.753675	21.9128	1.20691
0	4	7.85532	0.965503	22.1074	1.21074
0	5	7.84319	1.18152	22.3055	1.21466
0	6	7.82897	1.39991	22.5054	1.21863
0	7	7.81212	1.61933	22.7057	1.22266
0	8	7.79199	1.83897	22.9055	1.22676
0	9	7.76851	2.0585	23.1045	1.23092
0	10	7.74359	2.28226	23.3073	1.23513
0	11	7.71654	2.50929	23.513	1.2394
0	12	7.68624	2.73784	23.7194	1.24374
0	13	7.65247	2.96589	23.9248	1.24814
0	14	7.61594	3.19208	24.128	1.25255
0	15	7.57913	3.41351	24.327	1.25683
0	16	7.54294	3.63048	24.5224	1.26097
0	17	7.50772	3.84349	24.7147	1.26495
0	18	7.47126	4.05244	24.9032	1.26888
0	19	7.42476	4.25439	25.0824	1.27304
0	20	7.3953	4.45393	25.2646	1.27647
0	21	7.32499	4.60665	25.3906	1.28087
0	22	7.20839	4.73345	25.4792	1.28668
0	23	7.09429	4.87281	25.5815	1.29248
0	24	6.96392	5.00012	25.6686	1.29873
0	25	6.81894	5.11721	25.743	1.30538
0	26	6.65515	5.22642	25.806	1.31261
0	27	6.46601	5.32956	25.8583	1.3207
0	28	6.2434	5.4285	25.9002	1.32998
0	29	5.97768	5.5259	25.9329	1.34082
0	30	5.65663	5.62498	25.9584	1.35374
0	31	5.3327	5.70901	25.9729	1.36661
0	32	5.00511	5.77477	25.973	1.37948
0	33	4.67664	5.81834	25.9554	1.39222
0	34	4.35241	5.83979	25.9209	1.40468
0	35	4.03497	5.84305	25.8735	1.4168
0	36	3.72318	5.83167	25.8163	1.42867
0	37	3.41452	5.80621	25.7491	1.44039
0	38	3.10771	5.76448	25.6696	1.45203
0	39	2.80404	5.70376	25.575	1.46354
0	40	2.50651	5.62375	25.4652	1.47482
0	41	2.21664	5.52686	25.3426	1.48584
0	42	1.93305	5.41577	25.2093	1.49668
0	43	1.65285	5.29103	25.0656	1.50746
0	44	1.37429	5.15015	24.9088	1.51826
0	45	1.10827	4.99261	24.7389	1.52866
0	46	0.848407	4.80653	24.5433	1.53892
0	47	0.475698	4.4659	24.1937	1.55387
0	48	0.313894	4.29655	24.0221	1.56049
0	49	0.224364	4.17777	23.9026	1.56418
0	50	0.172285	4.08029	23.8048	1.56634
0	51	0.118164	3.98332	23.7077	1.56861
0	52	0.0834685	3.84445	23.5688	1.57006
0	53	0.0330576	3.68497	23.4093	1.57221
0	54	-0.00649177	3.49863	23.223	1.57393
0	55	-0.0540062	3.27844	23.0031	1.57602
0	56	-0.0963575	3.05545	22.7803	1.57793
0	57	-0.13847	2.8271	22.5523	1.57987
0	58	-0.180784	2.59465	22.3203	1.58186
0	59	-0.222415	2.36026	22.0864	1.58387
0	60	-0.262688	2.1265	21.8533	1.58585
0	61	-0.301291	1.89529	21.6227	1.58779
0	62	-0.337655	1.66722	21.3953	1.58967
0	63	-0.371064	1.44213	21.1709	1.59145
0	64	-0.403757	1.2189	20.9485	1.59323
0	65	-0.433357	0.994255	20.7246	1.5949
0	66	-0.459858	0.769475	20.5005	1.59646
0	67	-0.484572	0.546629	20.2784	1.59796
0	68	-0.505193	0.327565	20.06	1.59929
0	69	-0.524004	0.11227	19.8453	1.60054
0	70	-0.538616	-0.101231	19.6324	1.60161
0	71	-0.554082	-0.309582	19.4246	1.60274
0	72	-0.566338	-0.513232	19.2215	1.60371
0	73	-0.575858	-0.713836	19.0213	1.60456
0	74	-0.583646	-0.910378	18.8251	1.60532
0	75	-0.589573	-1.10152	18.6343	1.606
0	76	-0.591588	-1.28643	18.4496	1.60646
0	77	-0.582883	-1.46555	18.2703	1.60633
0	78	-0.561376	-1.64307	18.0921	1.60549
0	79	-0.516396	-1.81716	17.9166	1.60332
0	80	-0.436227	-1.99717	17.7343	1.59913
0	81	-0.303831	-2.19348	17.5347	1.5919
0	82	-0.0442462	-2.50197	17.2227	1.57721
0	83	0.116562	-2.66949	17.0549	1.56785
0	84	0.264039	-2.81279	16.9127	1.5591
0	85	0.415911	-2.93793	16.79	1.54997
0	86	0.580135	-3.04983	16.6824	1.53999
0	87	0.763722	-3.15877	16.5802	1.52872
0	88	0.96079	-3.26204	16.4865	1.51651
0	89	1.16664	-3.35643	16.4048	1.50367
0	90	1.37884	-3.4422	16.3349	1.49035
0	91	1.59652	-3.52289	16.2735	1.47662
0	92	1.81609	-3.60045	16.2185	1.46269
0	93	2.03962	-3.67849	16.1667	1.44843
0	94	2.26678	-3.75606	16.1192	1.43385
0	95	2.49961	-3.83349	16.076	1.41885
0	96	2.73683	-3.90914	16.0391	1.40351
0	97	2.97781	-3.98186	16.0094	1.38791
0	98	3.21979	-4.04711	15.9912	1.37229
0	99	3.46064	-4.10113	15.9877	1.35685
0	100	3.7006	-4.14047	16.002	1.34168
0	101	3.94123	-4.16017	16.0393	1.32679
0	102	4.18746	-4.15579	16.1047	1.31202
0	103	4.44441	-4.12402	16.203	1.29719
0	104	4.69374	-4.07056	16.3234	1.28337
0	105	4.93877	-4.00002	16.4619	1.27031
0	106	5.1797	-3.91831	16.6126	1.25791
0	107	5.41824	-3.83141	16.7698	1.24597
0	108	5.65534	-3.74217	16.9312	1.23438
0	109	5.89054	-3.65093	17.0961	1.22316
0	110	6.12652	-3.55793	17.265	1.21214
0	111	6.36118	-3.46033	17.4397	1.2015
0	112	6.59357	-3.35474	17.623	1.19137
0	113	6.81592	-3.23517	17.8171	1.18226
0	114	7.00872	-3.09548	18.0199	1.1753
0	115	7.17773	-2.93176	18.2363	1.1702
0	116	7.3282	-2.74552	18.4666	1.16663
0	117	7.44113	-2.56662	18.6755	1.16484
0	118	7.52394	-2.39327	18.8675	1.16444
