# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.8733	30.1038	3.68326	-0.261636	64.1918	0	0	0	69.8733	0.9689	127	21	20.0655	1.39016	0	1.50932
1	1	1	0	61.5419	28.3823	-4.01145	-0.735209	64.4022	0	0	0	61.5419	0.960032	133	18	19.6948	1.77998	0	1.63227
2	1	1	0	62.6148	29.5553	11.8596	-0.115686	60.3562	0	0	0	62.6148	0.900777	124	21	23.113	1.03593	0	1.53935
3	1	1	0	73.0605	31.8616	-12.0913	-0.122499	61.1209	0	0	0	73.0605	0.90439	148	24	23.3076	2.12015	0	1.54044
4	1	1	0	71.141	30.4402	20.2823	-0.211925	56.2848	0	0	0	71.141	0.964795	141	19	28.2806	0.775017	0	1.55713
5	1	1	0	81.1938	33.0935	-20.4526	-0.237517	55.7308	0	0	0	81.1938	0.931641	142	27	28.4974	2.37525	0	1.55848
6	1	1	0	72.1083	31.8815	28.8568	0.0558533	50.0235	0	0	0	72.1083	0.89149	130	23	35.078	0.608661	0	1.55192
7	1	1	0	64.1932	29.7927	-29.205	-0.393725	50.3468	0	0	0	64.1932	0.908824	126	22	35.2413	2.55159	0	1.56752
8	1	1	0	77.4347	31.6074	37.6214	-0.930564	45.1047	0	0	0	77.4347	0.974021	149	26	42.1088	0.46999	0	1.58252
9	1	1	0	50.7297	25.5901	-36.6918	-1.22058	45.5829	0	0	0	50.7297	0.973484	128	18	41.2884	2.66939	0	1.59073
10	2	0	0	56.1938	27.3681	0.171648	-7.90429	73.1271	0	0	0	56.1938	0.94278	149	28	12.0967	1.56308	0	0
11	2	0	0	46.899	24.9101	8.71442	-8.07539	69.6632	0	0	0	46.899	0.949778	130	23	14.7239	0.944026	0	0
12	2	0	0	41.3823	23.3474	-8.03209	-8.53399	70.7038	0	0	0	41.3823	0.953994	108	20	14.0451	2.18641	0	0
13	2	0	0	52.2499	26.1856	16.6305	-8.18492	63.4524	0	0	0	52.2499	0.957571	137	23	20.3368	0.619963	0	0
14	2	0	0	43.5111	24.2267	-15.669	-8.12762	63.4083	0	0	0	43.5111	0.931579	135	21	19.7218	2.49556	0	0
15	2	0	0	57.8901	27.8414	25.2025	-8.04248	56.3518	0	0	0	57.8901	0.938497	153	26	27.8248	0.444236	0	0
16	2	0	0	58.2966	28.0538	-24.8007	-8.06727	56.1435	0	0	0	58.2966	0.930828	152	26	27.593	2.69435	0	0
17	2	1	0	56.8659	27.1764	34.2672	-8.42926	49.4246	0	0	0	56.8659	0.967564	141	21	36.094	0.326354	0	0
