# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.1021	34.3565	3.50374	4.61016	60.5135	0	0	0	88.1021	0.937948	131	22	24.5949	1.4035	0	1.48233
1	1	1	0	84.2261	33.349	-5.82339	3.78279	61.0305	0	0	0	84.2261	0.951682	135	22	24.0013	1.79053	0	1.65926
2	1	1	0	98.948	36.5096	14.862	3.72748	56.806	0	0	0	98.948	0.932833	126	30	28.0164	0.986522	0	1.60521
3	1	1	0	100.038	36.6033	-16.5811	3.16058	56.9546	0	0	0	100.038	0.938283	146	30	27.8494	2.18235	0	1.63876
4	1	1	0	85.5367	33.6772	25.886	0.755269	51.5793	0	0	0	85.5367	0.947742	142	22	33.423	0.656387	0	1.70276
5	1	1	0	100.054	36.5814	-26.8932	1.67605	51.2975	0	0	0	100.054	0.939554	143	30	33.8556	2.46048	0	1.6682
6	1	1	0	96.9735	36.5	36.0167	-2.23642	45.7967	0	0	0	96.9735	0.914697	130	30	40.5353	0.443805	0	1.74681
7	1	1	0	85.196	34.059	-36.834	-0.775058	45.5304	0	0	0	85.196	0.922921	127	30	40.8587	2.66163	0	1.70834
8	1	1	0	86.8023	33.6472	45.7968	-5.54399	40.2609	0	0	0	86.8023	0.963483	149	30	48.4833	0.295029	0	1.77944
9	1	1	0	59.427	27.7506	-44.8162	-3.63348	41.0604	0	0	0	59.427	0.969724	127	22	47.0325	2.79429	0	1.74692
10	2	0	0	70.2265	30.2961	-0.799305	-4.28856	70.081	0	0	0	70.2265	0.961476	133	30	15.3542	1.58432	0	0
11	2	0	0	72.3858	30.8094	9.2314	-3.81858	65.7318	0	0	0	72.3858	0.958288	127	30	18.6241	1.01521	0	0
12	2	0	0	68.659	29.796	-10.4217	-5.0861	66.8549	0	0	0	68.659	0.971831	112	29	17.5637	2.16479	0	0
13	2	0	0	78.5907	32.0914	19.5639	-6.11371	59.2592	0	0	0	78.5907	0.958965	137	30	24.2744	0.591109	0	0
14	2	0	0	71.4357	30.4677	-20.2548	-6.24723	59.7089	0	0	0	71.4357	0.967043	125	30	23.7916	2.54361	0	0
