# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.272	32.1777	3.76699	4.52668	60.2249	0	0	0	79.272	0.962097	131	22	24.6414	1.39368	0	1.53496
1	1	1	0	83.4371	33.2679	-5.53079	4.19333	60.3589	0	0	0	83.4371	0.947369	135	22	24.4306	1.77508	0	1.60663
2	1	1	0	100.413	36.899	14.9596	3.49443	56.824	0	0	0	100.413	0.926765	126	30	27.9402	0.981253	0	1.62824
3	1	1	0	99.014	36.2023	-16.5548	3.59336	56.3214	0	0	0	99.014	0.949366	146	30	28.2721	2.17151	0	1.61928
4	1	1	0	86.4012	33.7105	26.5715	0.52398	51.2265	0	0	0	86.4012	0.95543	142	22	33.869	0.640989	0	1.71273
5	1	1	0	104.034	37.3257	-27.2632	1.81266	50.6996	0	0	0	104.034	0.93836	143	30	34.2978	2.4625	0	1.66597
6	1	1	0	98.1981	36.7267	36.7891	-2.58561	45.2908	0	0	0	98.1981	0.914849	130	30	41.109	0.430174	0	1.7559
7	1	1	0	88.79	34.8877	-37.5908	-0.901286	44.8802	0	0	0	88.79	0.916705	127	30	41.5294	2.67106	0	1.71178
8	1	1	0	87.5809	33.8067	46.5164	-6.10827	39.7139	0	0	0	87.5809	0.962972	149	30	49.0213	0.281564	0	1.7907
9	1	1	0	59.4816	27.8075	-45.6261	-4.48604	40.5544	0	0	0	59.4816	0.966648	127	22	47.5604	2.81533	0	1.76431
10	2	0	0	74.4812	31.1228	-0.792297	-4.28434	69.5281	0	0	0	74.4812	0.966271	133	30	15.4465	1.58489	0	0
11	2	0	0	74.3853	31.2068	9.414	-3.84373	65.6329	0	0	0	74.3853	0.959837	127	30	18.7649	1.00948	0	0
12	2	0	0	73.3903	30.8635	-10.6469	-4.56895	65.9558	0	0	0	73.3903	0.968186	112	30	18.2013	2.15722	0	0
13	2	0	0	75.5373	31.626	19.9649	-5.89169	58.9959	0	0	0	75.5373	0.949039	137	30	24.7659	0.59286	0	0
14	2	0	0	73.638	31.0087	-20.6999	-5.82185	58.9553	0	0	0	73.638	0.962377	125	30	24.4631	2.5369	0	0
15	2	0	0	80.4978	33.0005	30.5863	-9.48084	51.2397	0	0	0	80.4978	0.928868	153	30	32.803	0.317744	0	0
16	2	0	0	76.4728	31.8561	-31.2549	-7.93275	51.1731	0	0	0	76.4728	0.946959	145	30	32.8701	2.77452	0	0
17	2	1	0	78.4022	32.0097	41.2756	-13.1393	43.7646	0	0	0	78.4022	0.961556	141	30	42.3659	0.156184	0	0
18	2	1	0	62.7533	28.5391	-40.9819	-10.8813	44.4745	0	0	0	62.7533	0.968201	141	22	41.3647	2.92603	0	0
19	3	0	0	79.4154	32.2428	4.09223	-12.7295	76.9744	85.6533	0	0	79.4154	0.95995	129	30	8.41282	0.982763	0	0
20	3	0	0	60.506	27.9575	-5.42597	-13.1701	76.7594	86.0194	0	0	60.506	0.972771	107	22	8.15833	2.20763	0	0
21	3	0	0	77.0443	31.6885	13.6552	-13.2735	67.5646	79.7577	0	0	77.0443	0.964153	123	30	15.6257	0.42591	0	0
22	3	0	0	76.9524	31.7947	-14.9763	-13.6162	67.0634	79.6825	0	0	76.9524	0.956585	133	30	15.6454	2.74017	0	0
23	3	0	0	81.1656	32.8925	23.7412	-15.7814	57.692	70.8538	0	0	81.1656	0.942731	155	30	24.6342	0.160954	0	0
24	3	0	0	72.1307	30.5144	-24.9102	-15.0999	57.5106	70.4132	0	0	72.1307	0.973465	142	22	24.772	2.95361	0	0
25	3	1	0	84.5749	33.1623	33.6093	-19.3096	49.25	61.7974	0	0	84.5749	0.966414	154	30	34.1864	0.012276	0	0
26	3	1	0	81.5092	32.4955	-34.5477	-17.3506	49.4668	61.5193	0	0	81.5092	0.969998	149	30	34.0563	3.07169	0	0
