# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62431	0.132543	21.6091	1.20329
0	1	7.64394	0.329027	21.7996	1.20569
0	2	7.66103	0.52962	21.9931	1.20822
0	3	7.67445	0.732849	22.188	1.2109
0	4	7.68478	0.936993	22.3828	1.21368
0	5	7.69213	1.14103	22.5766	1.21654
0	6	7.69714	1.34477	22.7695	1.21943
0	7	7.70005	1.54877	22.9621	1.22237
0	8	7.70089	1.754	23.1554	1.22536
0	9	7.69941	1.96153	23.3503	1.22843
0	10	7.69505	2.1719	23.5471	1.23161
0	11	7.68712	2.38485	23.7454	1.23491
0	12	7.67539	2.59941	23.9443	1.23832
0	13	7.66053	2.81432	24.1427	1.24181
0	14	7.64386	3.0286	24.3403	1.2453
0	15	7.6265	3.24211	24.5372	1.24875
0	16	7.60827	3.4554	24.7339	1.25218
0	17	7.586	3.6688	24.9297	1.25571
0	18	7.55082	3.88085	25.1206	1.25966
0	19	7.52778	4.09735	25.3198	1.26314
0	20	7.53951	4.31514	25.531	1.26529
0	21	7.47819	4.46803	25.6586	1.26936
0	22	7.34389	4.59057	25.7362	1.27576
0	23	7.22955	4.74126	25.8476	1.28169
0	24	7.08023	4.87412	25.933	1.28867
0	25	6.89437	4.9939	25.9972	1.29681
0	26	6.66034	5.10539	26.0425	1.30662
0	27	6.36056	5.21315	26.0701	1.3188
0	28	5.9723	5.32405	26.0839	1.33428
0	29	5.58149	5.42113	26.0898	1.34971
0	30	5.18584	5.50665	26.0896	1.36523
0	31	4.78248	5.57657	26.0789	1.38092
0	32	4.37468	5.6257	26.0534	1.39665
0	33	3.96848	5.65579	26.0158	1.41223
0	34	3.56348	5.67197	25.971	1.42772
0	35	3.1551	5.67424	25.9181	1.44333
0	36	2.74149	5.65614	25.8508	1.45911
0	37	2.32933	5.61314	25.7653	1.47483
0	38	1.92478	5.5505	25.6673	1.49028
0	39	1.52514	5.4743	25.5622	1.50563
0	40	1.12551	5.38354	25.4486	1.52106
0	41	0.72589	5.27211	25.3205	1.53661
0	42	0.333135	5.14014	25.1782	1.55202
0	43	0.0181337	5.03096	25.0651	1.5645
0	44	-0.247636	4.93888	24.9727	1.57512
0	45	-0.487274	4.85376	24.8898	1.58477
0	46	-0.718737	4.76395	24.8043	1.59415
0	47	-0.955583	4.6564	24.7035	1.60383
0	48	-1.21066	4.51325	24.5702	1.6144
0	49	-1.52805	4.26298	24.3362	1.62788
0	50	-1.72599	4.05872	24.1445	1.63655
0	51	-1.80857	3.85455	23.9464	1.64055
0	52	-1.81078	3.5906	23.6833	1.64142
0	53	-1.82847	3.3292	23.4238	1.64296
0	54	-1.82697	3.06811	23.1633	1.64371
0	55	-1.81022	2.80985	22.9045	1.6438
0	56	-1.79931	2.55481	22.6493	1.64414
0	57	-1.79312	2.30017	22.3949	1.6447
0	58	-1.78017	2.04577	22.1403	1.64496
0	59	-1.7657	1.79068	21.8848	1.64517
0	60	-1.75063	1.5355	21.6292	1.64535
0	61	-1.7347	1.28246	21.3757	1.64549
0	62	-1.71386	1.03409	21.1265	1.64538
0	63	-1.69345	0.79044	20.882	1.64528
0	64	-1.67331	0.550488	20.6412	1.64517
0	65	-1.64876	0.313206	20.4027	1.64483
0	66	-1.6238	0.0771441	20.1655	1.64446
0	67	-1.59798	-0.158502	19.9286	1.64404
0	68	-1.57043	-0.393142	19.6925	1.64352
0	69	-1.54104	-0.624687	19.4595	1.64288
0	70	-1.51194	-0.850918	19.2317	1.64221
0	71	-1.48137	-1.0699	19.0111	1.64143
0	72	-1.44995	-1.2822	18.7972	1.64056
0	73	-1.41587	-1.49131	18.5862	1.63952
0	74	-1.38065	-1.69825	18.3773	1.63838
0	75	-1.34161	-1.9036	18.1698	1.637
0	76	-1.29672	-2.10861	17.9623	1.63526
0	77	-1.23988	-2.31252	17.7552	1.63281
0	78	-1.16073	-2.51485	17.5485	1.62902
0	79	-1.04362	-2.7195	17.3377	1.62296
0	80	-0.847029	-2.94918	17.0991	1.61218
0	81	-0.536487	-3.21065	16.8277	1.59438
0	82	-0.361977	-3.38013	16.655	1.58415
0	83	-0.196103	-3.52228	16.5114	1.57422
0	84	-0.0345119	-3.64273	16.3912	1.56439
0	85	0.142251	-3.74698	16.2891	1.55349
0	86	0.339706	-3.83365	16.2071	1.54122
0	87	0.549273	-3.9081	16.1402	1.5281
0	88	0.76462	-3.97575	16.0833	1.51455
0	89	0.982697	-4.03888	16.0341	1.50074
0	90	1.20201	-4.09897	15.991	1.4868
0	91	1.42065	-4.15667	15.9534	1.47284
0	92	1.63708	-4.21081	15.9223	1.45898
0	93	1.85124	-4.26047	15.8983	1.44524
0	94	2.06333	-4.30647	15.8807	1.43163
0	95	2.27417	-4.34774	15.8705	1.41811
0	96	2.48546	-4.38074	15.8715	1.40464
0	97	2.69946	-4.39868	15.8906	1.39117
0	98	2.91691	-4.39109	15.9384	1.37783
0	99	3.14241	-4.34728	16.026	1.36454
0	100	3.38254	-4.26115	16.161	1.35109
0	101	3.61251	-4.15288	16.318	1.33878
0	102	3.8366	-4.03042	16.4898	1.32726
0	103	4.05728	-3.89963	16.6709	1.31631
0	104	4.27471	-3.76269	16.8591	1.30587
0	105	4.48958	-3.62411	17.05	1.29584
0	106	4.70296	-3.4861	17.2416	1.2861
0	107	4.91595	-3.34558	17.437	1.27664
0	108	5.12808	-3.20279	17.6359	1.26748
0	109	5.33721	-3.05865	17.8366	1.2587
0	110	5.54044	-2.91474	18.0366	1.25043
0	111	5.73601	-2.77301	18.2333	1.24269
0	112	5.92371	-2.63495	18.4249	1.23547
0	113	6.10397	-2.50095	18.6112	1.22869
0	114	6.2776	-2.37078	18.7925	1.22231
0	115	6.44501	-2.24284	18.9702	1.21632
0	116	6.60968	-2.11421	19.1483	1.21058
0	117	6.76786	-1.9804	19.3296	1.20537
0	118	6.91995	-1.83983	19.5154	1.20066
0	119	7.05938	-1.68403	19.7112	1.19693
0	120	7.17464	-1.53605	19.8912	1.19425
0	121	7.25541	-1.38424	20.0621	1.19329
0	122	7.3236	-1.23528	20.2257	1.19287
0	123	7.3752	-1.08173	20.3874	1.19329
0	124	7.42445	-0.925776	20.5505	1.19386
0	125	7.46882	-0.763736	20.7175	1.19475
0	126	7.51033	-0.596854	20.888	1.19584
0	127	7.54291	-0.423221	21.0616	1.19742
0	128	7.57513	-0.244223	21.24	1.19908
0	129	7.60052	-0.0586228	21.4222	1.20112
1	0	-0.473086	0.196383	20.2328	1.58728
1	1	-0.490367	0.444069	20.4807	1.58792
1	2	-0.510016	0.691174	20.7281	1.58867
1	3	-0.5322	0.936213	20.9735	1.58952
1	4	-0.556083	1.17791	21.2156	1.59043
1	5	-0.580478	1.41622	21.4544	1.59135
1	6	-0.604918	1.65207	21.6907	1.59225
1	7	-0.630042	1.88633	21.9254	1.59317
1	8	-0.657098	2.11882	22.1585	1.59415
1	9	-0.687029	2.34806	22.3884	1.59525
