# CellID	NodeIndex	X	Y	R	Theta
0	0	7.57551	0.431318	21.8242	1.20769
0	1	7.59552	0.62792	22.0152	1.21001
0	2	7.61144	0.828429	22.2085	1.21253
0	3	7.62431	1.03108	22.4028	1.21516
0	4	7.6336	1.2342	22.5966	1.21791
0	5	7.64013	1.43685	22.7891	1.22071
0	6	7.64445	1.639	22.9805	1.22355
0	7	7.64698	1.84136	23.1718	1.22642
0	8	7.64784	2.04501	23.3639	1.22933
0	9	7.64674	2.25105	23.5577	1.2323
0	10	7.64307	2.46001	23.7537	1.23537
0	11	7.63598	2.67166	23.9514	1.23856
0	12	7.62506	2.88507	24.1497	1.24187
0	13	7.61085	3.09907	24.3478	1.24526
0	14	7.59469	3.31269	24.5451	1.24867
0	15	7.57785	3.52578	24.7421	1.25204
0	16	7.56026	3.7388	24.939	1.25539
0	17	7.5387	3.952	25.1351	1.25883
0	18	7.50412	4.16373	25.3262	1.2627
0	19	7.4821	4.37959	25.5254	1.26608
0	20	7.49615	4.59518	25.7353	1.26808
0	21	7.43557	4.7434	25.8589	1.27202
0	22	7.29923	4.86183	25.9325	1.27839
0	23	7.18278	5.0104	26.0417	1.28432
0	24	7.03148	5.14141	26.1252	1.29129
0	25	6.84432	5.26002	26.1885	1.29941
0	26	6.6092	5.37068	26.2333	1.30917
0	27	6.3073	5.4766	26.2595	1.32132
0	28	5.91517	5.58296	26.2689	1.33679
0	29	5.52054	5.67385	26.2689	1.35221
0	30	5.12197	5.75302	26.2629	1.36767
0	31	4.71662	5.8176	26.2476	1.3833
0	32	4.30709	5.86233	26.2184	1.39896
0	33	3.89956	5.88824	26.1774	1.41447
0	34	3.49427	5.90046	26.1294	1.42987
0	35	3.08681	5.89963	26.0745	1.44533
0	36	2.67481	5.87989	26.0065	1.46096
0	37	2.26408	5.83612	25.9212	1.47652
0	38	1.86127	5.77268	25.8231	1.49182
0	39	1.46448	5.6959	25.7182	1.50697
0	40	1.06888	5.6056	25.6058	1.52216
0	41	0.67357	5.49652	25.4806	1.53745
0	42	0.283806	5.36945	25.3436	1.55265
0	43	-0.0297886	5.26294	25.2333	1.565
0	44	-0.294906	5.17186	25.1421	1.57553
0	45	-0.534161	5.08578	25.0583	1.58509
0	46	-0.766173	4.99594	24.9729	1.59443
0	47	-1.00325	4.88855	24.8722	1.60406
0	48	-1.25754	4.74396	24.7376	1.61453
0	49	-1.56802	4.49166	24.5012	1.62764
0	50	-1.76622	4.28642	24.3084	1.63626
0	51	-1.84827	4.08123	24.1092	1.64022
0	52	-1.84775	3.81364	23.8423	1.64097
0	53	-1.86435	3.54607	23.5765	1.64247
0	54	-1.86216	3.27812	23.3091	1.6432
0	55	-1.84512	3.01334	23.0438	1.64329
0	56	-1.83269	2.75251	22.7828	1.64358
0	57	-1.82319	2.49289	22.5231	1.644
0	58	-1.80814	2.23406	22.2639	1.64417
0	59	-1.79297	1.97474	22.0042	1.64435
0	60	-1.77716	1.71548	21.7445	1.6445
0	61	-1.75958	1.45866	21.487	1.64456
0	62	-1.7403	1.2065	21.2341	1.64453
0	63	-1.72016	0.959577	20.9864	1.64444
0	64	-1.69968	0.716953	20.7429	1.64432
0	65	-1.679	0.477064	20.5022	1.64417
0	66	-1.65792	0.238445	20.2626	1.644
0	67	-1.63594	0.000375868	20.0236	1.64377
0	68	-1.61212	-0.236501	19.7856	1.64345
0	69	-1.58558	-0.470067	19.5508	1.64296
0	70	-1.55617	-0.697747	19.3215	1.64229
0	71	-1.52504	-0.91794	19.0997	1.64149
