# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.7148	32.7673	3.00981	1.51556	61.7714	0	0	0	80.7148	0.944671	130	22	21.6375	1.42141	0	1.48372
1	1	1	0	73.1634	31.2	-4.89366	0.825638	62.0223	0	0	0	73.1634	0.944487	135	21	21.2296	1.79322	0	1.65787
2	1	1	0	80.8907	33.0344	12.8727	1.90279	58.1002	0	0	0	80.8907	0.931482	125	27	25.4107	1.02994	0	1.51966
3	1	1	0	90.6508	35.1679	-14.1228	1.62954	57.6665	0	0	0	90.6508	0.921059	145	29	25.6174	2.14489	0	1.54211
4	1	1	0	83.119	33.3545	23.3066	0.510419	52.8195	0	0	0	83.119	0.938859	142	22	31.1266	0.714331	0	1.60139
5	1	1	0	98.2779	36.3888	-23.7927	1.62451	52.0805	0	0	0	98.2779	0.932673	143	30	31.9156	2.40222	0	1.5541
6	1	1	0	94.447	36.1355	33.6016	-1.07102	46.6649	0	0	0	94.447	0.908928	130	30	38.6921	0.507673	0	1.63871
7	1	1	0	84.3658	33.9328	-33.9038	0.104769	46.368	0	0	0	84.3658	0.920738	127	30	39.1747	2.60621	0	1.60425
8	1	1	0	87.7748	33.8625	43.5524	-3.10463	40.9708	0	0	0	87.7748	0.961924	149	30	46.8684	0.366067	0	1.66947
9	1	1	0	59.036	27.6651	-42.0827	-2.23332	41.9607	0	0	0	59.036	0.969309	127	22	45.4391	2.74272	0	1.65342
10	2	0	0	63.123	28.8028	-0.361016	-7.54556	71.3767	0	0	0	63.123	0.956151	133	30	12.3363	1.58299	0	0
11	2	0	0	58.6939	27.7771	8.78057	-5.95513	66.9005	0	0	0	58.6939	0.955934	127	27	16.5762	0.997489	0	0
12	2	0	0	54.2547	26.5898	-9.28445	-7.19152	67.0811	0	0	0	54.2547	0.964308	111	25	15.5999	2.19157	0	0
13	2	0	0	68.1109	29.9254	18.3351	-6.85962	60.1579	0	0	0	68.1109	0.955752	137	29	22.6605	0.61215	0	0
14	2	0	0	60.7164	28.1437	-18.393	-6.98996	60.3068	0	0	0	60.7164	0.963279	125	27	22.2886	2.52486	0	0
15	2	0	0	75.1818	32.0543	28.7062	-8.72785	52.3778	0	0	0	75.1818	0.919496	153	30	30.9931	0.368116	0	0
