# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.583	33.75	3.29705	4.00974	61.1269	0	0	0	85.583	0.944168	131	22	24.0043	1.40771	0	1.4721
1	1	1	0	81.9302	32.8028	-5.61011	3.12776	61.4328	0	0	0	81.9302	0.956825	135	22	23.3476	1.78704	0	1.66949
2	1	1	0	97.055	36.1583	14.4718	3.54304	57.2556	0	0	0	97.055	0.932853	126	30	27.6821	0.995031	0	1.57777
3	1	1	0	98.8373	36.3412	-15.9488	2.78353	57.0926	0	0	0	98.8373	0.940443	146	30	27.203	2.17028	0	1.62614
4	1	1	0	85.3408	33.6465	25.5416	0.888409	51.5358	0	0	0	85.3408	0.947299	142	22	33.2612	0.666543	0	1.67684
5	1	1	0	100.796	36.7468	-26.1315	1.67345	51.5878	0	0	0	100.796	0.93802	143	30	33.2811	2.44515	0	1.64724
6	1	1	0	96.9723	36.5335	35.6702	-2.01103	45.9081	0	0	0	96.9723	0.913008	130	30	40.3437	0.453221	0	1.72651
7	1	1	0	85.4402	34.1266	-36.1509	-0.50841	45.7169	0	0	0	85.4402	0.921902	127	30	40.3885	2.6471	0	1.6864
8	1	1	0	87.0044	33.6999	45.374	-5.38729	40.4805	0	0	0	87.0044	0.962708	149	30	48.1438	0.301333	0	1.76577
9	1	1	0	59.4787	27.7778	-44.2117	-3.19673	41.2269	0	0	0	59.4787	0.96867	127	22	46.6209	2.78031	0	1.72564
10	2	0	0	69.1286	30.0989	-0.768999	-4.99987	71.0077	0	0	0	69.1286	0.958885	133	30	14.6772	1.58228	0	0
11	2	0	0	69.8224	30.2371	9.1667	-4.05442	65.9712	0	0	0	69.8224	0.959676	127	30	18.4237	1.01203	0	0
12	2	0	0	65.7253	29.1561	-10.2237	-5.69187	67.0874	0	0	0	65.7253	0.97159	112	28	16.9754	2.17352	0	0
13	2	0	0	75.6923	31.5747	19.4333	-5.97386	59.077	0	0	0	75.6923	0.954079	137	30	24.2714	0.599877	0	0
14	2	0	0	70.2971	30.2026	-19.9205	-6.54106	59.8123	0	0	0	70.2971	0.96841	125	30	23.3621	2.54451	0	0
15	2	0	0	78.2861	32.5457	29.6929	-9.24505	52.1239	0	0	0	78.2861	0.928769	153	30	32.039	0.331618	0	0
16	2	0	0	72.3161	30.9795	-30.3178	-7.89729	52.0281	0	0	0	72.3161	0.946883	144	30	31.9665	2.76423	0	0
17	2	1	0	78.3615	31.9998	40.1489	-12.3713	44.9289	0	0	0	78.3615	0.961653	141	30	41.399	0.177377	0	0
18	2	1	0	61.293	28.1689	-40.1495	-10.0261	45.2961	0	0	0	61.293	0.97069	141	22	40.7093	2.90227	0	0
19	3	0	0	73.5565	31.3296	4.1253	-12.9923	77.0285	86.8535	0	0	73.5565	0.941717	129	30	8.18571	0.95535	0	0
20	3	0	0	57.786	27.331	-4.82817	-13.6486	77.7095	87.7472	0	0	57.786	0.972122	107	22	7.36234	2.18246	0	0
21	3	0	0	72.2955	30.6345	12.9113	-13.1942	67.2628	79.6369	0	0	72.2955	0.968051	122	30	14.9861	0.447294	0	0
22	3	0	0	76.6652	31.6731	-14.5589	-14.3859	67.5837	80.3057	0	0	76.6652	0.960345	133	30	14.9272	2.77932	0	0
23	3	0	0	81.4448	33.1316	22.8465	-15.659	58.5249	71.5948	0	0	81.4448	0.932368	155	30	23.7887	0.169679	0	0
24	3	0	0	69.9074	30.011	-24.3033	-15.3311	58.3195	71.1159	0	0	69.9074	0.975377	142	22	24.0977	2.9603	0	0
25	3	1	0	81.6042	32.4938	33.1455	-18.9061	50.445	63.0388	0	0	81.6042	0.971227	153	30	33.7548	0.022812	0	0
26	3	1	0	80.8163	32.3266	-33.9524	-16.8431	50.3792	62.2959	0	0	80.8163	0.971826	149	30	33.472	3.05685	0	0
27	4	0	0	71.5106	30.6789	-0.995996	-21.9912	78.6152	100.546	0	0	71.5106	0.954776	134	29	2.34862	-1.74	0	0
28	4	0	0	56.802	27.0408	7.78722	-21.9585	72.7186	93.5163	0	0	56.802	0.976192	102	22	8.69273	-0.265688	0	0
29	4	0	0	54.4055	26.5729	-9.50746	-22.5319	71.8149	92.3935	0	0	54.4055	0.968224	92	22	9.3536	-2.83132	0	0
30	4	0	0	73.9337	31.393	16.6655	-22.7532	63.4717	81.9705	0	0	73.9337	0.942729	133	30	17.538	-0.17637	0	0
31	4	0	0	78.3076	32.2232	-18.9431	-23.235	62.4246	80.7456	0	0	78.3076	0.947712	148	30	18.6847	-2.94995	0	0
32	4	1	0	81.0295	32.6252	26.2588	-25.6315	54.5902	71.1196	0	0	81.0295	0.956636	155	30	27.5116	-0.218196	0	0
33	4	1	0	76.2295	31.3813	-28.4763	-24.7261	53.9155	69.6695	0	0	76.2295	0.972728	144	30	28.3296	-2.96237	0	0
34	5	0	0	67.1918	29.6622	2.80132	-30.5915	68.8721	102.938	0	0	67.1918	0.959667	116	29	11.4333	-1.26868	0	0
35	5	0	0	74.8512	31.3844	-5.78936	-31.8016	66.7533	98.4912	0	0	74.8512	0.954951	124	30	13.1891	-1.97514	0	0
36	5	0	0	72.0697	30.8599	11.7136	-31.2346	63.4082	89.3374	0	0	72.0697	0.950985	120	30	16.8889	-0.753758	0	0
37	5	0	0	77.9608	31.8036	-13.7446	-31.8342	61.9401	87.2948	0	0	77.9608	0.968578	112	30	17.9049	-2.39514	0	0
38	5	1	0	74.9918	31.3589	21.0278	-32.6416	55.8654	76.4782	0	0	74.9918	0.958298	147	30	25.2168	-0.540031	0	0
