# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9508	33.0409	3.05026	1.97809	61.7714	0	0	0	81.9508	0.943321	130	22	22.0508	1.4217	0	1.4733
1	1	1	0	74.0691	31.3887	-4.96978	1.1937	62.0223	0	0	0	74.0691	0.944715	135	21	21.5505	1.79277	0	1.6683
2	1	1	0	81.9961	33.3034	13.0294	2.27855	58.1002	0	0	0	81.9961	0.929023	125	27	25.7758	1.03069	0	1.5238
3	1	1	0	93.7897	35.7298	-14.3308	1.84184	57.6665	0	0	0	93.7897	0.923217	145	30	25.8563	2.14782	0	1.55734
4	1	1	0	84.2402	33.5865	23.5407	0.685671	52.8195	0	0	0	84.2402	0.938426	142	22	31.3949	0.712082	0	1.61138
5	1	1	0	98.626	36.4699	-24.1143	1.73903	52.0805	0	0	0	98.626	0.931821	143	30	32.1842	2.40723	0	1.56717
6	1	1	0	95.2347	36.2504	33.8976	-1.10815	46.6649	0	0	0	95.2347	0.910709	130	30	38.9206	0.50177	0	1.65141
7	1	1	0	85.0594	34.0667	-34.264	0.11231	46.368	0	0	0	85.0594	0.921024	127	30	39.4494	2.61167	0	1.61608
8	1	1	0	87.8124	33.8702	43.8635	-3.24415	40.9708	0	0	0	87.8124	0.961898	149	30	47.1047	0.359777	0	1.68128
9	1	1	0	59.771	27.8247	-42.4662	-2.31463	41.9607	0	0	0	59.771	0.970151	127	22	45.7276	2.74856	0	1.66455
10	2	0	0	64.4755	29.1041	-0.304213	-7.15655	71.3767	0	0	0	64.4755	0.956527	133	30	12.6718	1.57702	0	0
11	2	0	0	59.6698	27.9806	8.82551	-5.58013	66.9005	0	0	0	59.6698	0.957749	127	27	16.8796	1.00487	0	0
12	2	0	0	55.0025	26.767	-9.29285	-6.98003	67.0811	0	0	0	55.0025	0.964704	111	26	15.7255	2.18537	0	0
13	2	0	0	68.7716	30.0893	18.3917	-6.63717	60.1579	0	0	0	68.7716	0.954539	137	29	22.8165	0.616435	0	0
14	2	0	0	63.0912	28.7192	-18.5456	-6.90172	60.3068	0	0	0	63.0912	0.961244	125	28	22.4215	2.52713	0	0
15	2	0	0	76.7853	32.4417	28.7994	-8.70625	52.3778	0	0	0	76.7853	0.916812	153	30	31.0826	0.365927	0	0
16	2	0	0	71.3695	30.6938	-28.6839	-7.40537	52.6496	0	0	0	71.3695	0.951967	144	30	31.0518	2.73001	0	0
17	2	1	0	75.9825	31.5048	39.4635	-10.8359	45.0499	0	0	0	75.9825	0.961988	141	30	40.6947	0.222805	0	0
18	2	1	0	61.5854	28.2089	-38.4368	-9.31472	45.9388	0	0	0	61.5854	0.972558	141	22	39.6314	2.8731	0	0
19	3	0	0	73.1542	31.3975	4.61555	-14.7062	77.0768	86.9615	0	0	73.1542	0.932522	129	30	7.04756	0.813603	0	0
20	3	0	0	54.188	26.4622	-4.48811	-15.103	77.2795	87.4095	0	0	54.188	0.972435	107	21	6.36376	2.30481	0	0
21	3	0	0	67.0592	29.9423	13.0491	-14.3861	67.694	79.9111	0	0	67.0592	0.939938	122	28	14.3466	0.389062	0	0
22	3	0	0	71.5869	30.7178	-13.9404	-14.8996	67.7216	80.364	0	0	71.5869	0.953375	133	30	14.5737	2.79662	0	0
23	3	0	0	79.0452	32.8964	22.6875	-15.54	58.4961	71.104	0	0	79.0452	0.917888	155	30	23.3106	0.185009	0	0
24	3	0	0	68.9326	29.892	-23.001	-15.0444	58.9312	71.3753	0	0	68.9326	0.969448	142	22	23.2726	2.93457	0	0
25	3	1	0	80.6208	32.3238	33.2926	-17.9767	50.0107	61.8978	0	0	80.6208	0.969646	153	30	33.5689	0.0551788	0	0
26	3	1	0	82.1266	32.5624	-32.3729	-16.3723	51.1844	62.9009	0	0	82.1266	0.973329	149	30	32.3328	3.03451	0	0
27	4	0	0	64.5647	29.2963	-0.782475	-22.7873	79.1782	100.346	0	0	64.5647	0.945319	134	28	3.01123	-1.7569	0	0
28	4	0	0	51.8899	25.7851	8.39213	-23.206	73.3701	93.0842	0	0	51.8899	0.980745	102	21	9.25582	-0.373575	0	0
29	4	0	0	50.982	25.6214	-9.62721	-23.0562	72.2729	92.9642	0	0	50.982	0.975935	91	22	9.94064	-2.81086	0	0
