# CellID	NodeIndex	X	Y	R	Theta
0	0	8.71655	4.00402	25.4871	1.19766
0	1	8.74276	4.21193	25.6903	1.19966
0	2	8.76513	4.41953	25.892	1.20176
0	3	8.78238	4.62817	26.0929	1.20403
0	4	8.79512	4.83622	26.2917	1.20641
0	5	8.80461	5.04274	26.4881	1.20886
0	6	8.81201	5.24758	26.6824	1.21131
0	7	8.81771	5.45115	26.8751	1.21378
0	8	8.82169	5.65409	27.0667	1.21626
0	9	8.823	5.85668	27.2572	1.2188
0	10	8.82096	6.05856	27.4461	1.2214
0	11	8.81406	6.25865	27.6318	1.22412
0	12	8.80278	6.45529	27.8131	1.2269
0	13	8.7866	6.64681	27.988	1.22975
0	14	8.76817	6.83226	28.1567	1.23257
0	15	8.74702	7.01096	28.3184	1.23537
0	16	8.72467	7.18284	28.4735	1.2381
0	17	8.69622	7.34718	28.6196	1.24091
0	18	8.67048	7.50772	28.7633	1.24357
0	19	8.62529	7.659	28.8921	1.24673
0	20	8.60425	7.81484	29.0332	1.24913
0	21	8.53186	7.95384	29.1424	1.25299
0	22	8.38498	8.0968	29.2329	1.25929
0	23	8.20499	8.22788	29.3033	1.26651
0	24	7.98749	8.36086	29.366	1.27494
0	25	7.71213	8.50361	29.4239	1.2853
0	26	7.35093	8.65944	29.4743	1.29855
0	27	6.98241	8.79537	29.5087	1.31182
0	28	6.61199	8.91984	29.5367	1.32502
0	29	6.23925	9.03159	29.557	1.33817
0	30	5.85967	9.12962	29.5675	1.35143
0	31	5.47165	9.20836	29.5625	1.36482
0	32	5.08091	9.26407	29.5398	1.37815
0	33	4.69293	9.30087	29.5042	1.3913
0	34	4.30646	9.32443	29.4609	1.40435
0	35	3.91712	9.33502	29.4093	1.41747
0	36	3.5226	9.32696	29.3437	1.43071
0	37	3.12777	9.29469	29.2592	1.44392
0	38	2.73978	9.24112	29.1594	1.45689
0	39	2.35841	9.17296	29.0507	1.46966
0	40	1.97916	9.09206	28.9342	1.48242
0	41	1.59921	8.99381	28.8052	1.49526
0	42	1.222	8.87254	28.6582	1.50807
0	43	0.854406	8.73207	28.4972	1.52063
0	44	0.55793	8.61707	28.369	1.53086
0	45	0.305841	8.51881	28.2618	1.53964
0	46	0.0777863	8.42516	28.162	1.54763
0	47	-0.140069	8.3232	28.0558	1.55531
0	48	-0.363761	8.19931	27.9294	1.56325
0	49	-0.599895	8.0446	27.7739	1.57171
0	50	-0.899774	7.80049	27.5317	1.58261
0	51	-1.13149	7.65694	27.3919	1.59113
0	52	-1.22251	7.51464	27.2516	1.59457
0	53	-1.24236	7.32612	27.0636	1.59547
0	54	-1.2872	7.1443	26.883	1.59731
0	55	-1.30935	6.95562	26.695	1.59832
0	56	-1.3207	6.76415	26.5039	1.59895
0	57	-1.32801	6.57042	26.3105	1.59944
