# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	68.8252	29.7899	-26.3909	-24.6676	55.3375	70.9987	0	0	68.8252	0.974585	144	26	26.6745	-2.97175	0	0
34	5	0	0	53.6286	26.4914	3.52691	-30.9608	69.6834	102.988	0	0	53.6286	0.960278	116	25	11.3946	-1.24685	0	0
35	5	0	0	70.4391	30.1485	-4.99482	-32.1335	67.8061	99.2218	0	0	70.4391	0.973851	124	30	12.9364	-1.95882	0	0
36	5	0	0	60.4149	28.2813	11.9005	-31.2924	64.7702	90.2433	0	0	60.4149	0.949195	120	27	16.3699	-0.747936	0	0
37	5	0	0	69.7939	30.3703	-12.9805	-32.2311	63.4809	88.5113	0	0	69.7939	0.95089	111	30	17.6534	-2.38857	0	0
38	5	1	0	74.5804	31.2941	20.7755	-32.5056	57.3401	77.8628	0	0	74.5804	0.956993	147	30	24.2536	-0.534104	0	0
39	5	1	0	76.1263	31.4052	-21.8926	-32.8917	56.5211	76.5448	0	0	76.1263	0.96993	146	30	25.2396	-2.61281	0	0
40	6	0	0	52.0517	26.0415	0.496276	-39.3541	61.4448	92.1311	0	0	52.0517	0.964522	101	22	19.2046	-1.53973	0	0
41	6	0	0	63.737	29.3205	7.14479	-39.2628	60.4596	89.2456	0	0	63.737	0.931663	111	30	20.4317	-1.20832	0	0
42	6	0	0	68.3	30.3112	-8.85587	-40.5336	58.6904	86.1747	0	0	68.3	0.934167	110	29	22.1765	-1.97667	0	0
43	6	1	0	64.5663	29.2932	16.1207	-39.7445	56.108	79.9599	0	0	64.5663	0.945544	138	29	25.4306	-0.879098	0	0
44	6	1	0	50.6724	25.7968	-17.9595	-40.1901	54.822	77.6509	0	0	50.6724	0.956864	125	22	26.8367	-2.29893	0	0
45	7	0	1	88.7347	35.9281	0.0076055	-48.7237	53.1218	79.1854	0	0	88.7347	0.863841	155	30	28.5652	-1.56702	0	0
46	7	0	1	76.3458	33.4964	8.35502	-48.4246	52.3871	77.3831	0	0	76.3458	0.855062	143	27	29.5033	-1.28014	0	0
47	7	0	1	74.6273	32.2552	-8.15818	-48.9726	52.0183	76.8724	0	0	74.6273	0.901381	145	28	29.9194	-1.84349	0	0
48	7	1	1	74.1919	31.7893	16.366	-47.7364	50.3835	72.896	0	0	74.1919	0.922583	149	30	32.1194	-1.03252	0	0
49	7	1	1	81.0887	32.9788	-16.8477	-48.2066	49.8899	72.1246	0	0	81.0887	0.936916	157	30	32.6674	-2.10909	0	0
