# CellID	NodeIndex	X	Y	R	Theta
0	0	7.83962	-0.93188	20.6931	1.19372
0	1	7.84724	-0.748211	20.8668	1.19662
0	2	7.85109	-0.562476	21.0411	1.19968
0	3	7.84936	-0.37642	21.214	1.20294
0	4	7.84368	-0.19236	21.3838	1.20628
0	5	7.83492	-0.00392173	21.5569	1.20978
0	6	7.82417	0.187208	21.7321	1.21334
0	7	7.81064	0.380026	21.9081	1.217
0	8	7.79403	0.574278	22.0847	1.22076
0	9	7.77402	0.770243	22.2621	1.22462
0	10	7.75187	0.971273	22.4439	1.22859
0	11	7.7266	1.17706	22.6294	1.23269
0	12	7.69692	1.38661	22.8175	1.23696
0	13	7.66214	1.59811	23.0061	1.2414
0	14	7.62426	1.8096	23.1943	1.2459
0	15	7.58534	2.01659	23.3782	1.2503
0	16	7.54603	2.21792	23.5571	1.25458
0	17	7.50711	2.41356	23.7312	1.2587
0	18	7.46865	2.60429	23.9011	1.26268
0	19	7.42405	2.78929	24.064	1.26678
0	20	7.39366	2.97592	24.2331	1.27028
0	21	7.32816	3.12618	24.3575	1.27468
0	22	7.22228	3.2555	24.4507	1.28036
0	23	7.08482	3.37098	24.5225	1.28708
0	24	6.94694	3.49712	24.6056	1.2939
0	25	6.78906	3.61678	24.6782	1.30138
0	26	6.60661	3.73235	24.7419	1.30973
0	27	6.39165	3.84407	24.7955	1.31927
0	28	6.13497	3.9519	24.8376	1.33036
0	29	5.82662	4.05775	24.8691	1.34341
0	30	5.45368	4.16607	24.8936	1.35899
0	31	5.074	4.25964	24.9083	1.37468
0	32	4.6852	4.33426	24.9089	1.39058
0	33	4.29145	4.3846	24.891	1.4065
0	34	3.89963	4.41273	24.8577	1.42224
0	35	3.50959	4.42422	24.8144	1.43785
0	36	3.11649	4.41918	24.7603	1.45356
0	37	2.71817	4.39057	24.6885	1.46945
0	38	2.32187	4.33263	24.5938	1.48524
0	39	1.93567	4.25056	24.4819	1.50068
0	40	1.55767	4.15195	24.3599	1.51587
0	41	1.18284	4.03767	24.228	1.53106
0	42	0.810774	3.90336	24.0818	1.54628
0	43	0.447276	3.74757	23.9199	1.56131
0	44	0.0961328	3.57462	23.7461	1.57603
0	45	-0.223643	3.39597	23.5714	1.58964
0	46	-0.515858	3.2076	23.3904	1.60228
0	47	-0.806339	2.98591	23.1799	1.6151
0	48	-1.16236	2.65534	22.8684	1.6313
0	49	-1.30422	2.4649	22.6874	1.63805
0	50	-1.35934	2.26975	22.4965	1.64108
0	51	-1.33201	1.98708	22.2126	1.64074
0	52	-1.3286	1.72001	21.9459	1.64144
0	53	-1.31052	1.46218	21.6875	1.64144
0	54	-1.28951	1.21145	21.4359	1.64129
0	55	-1.2684	0.965085	21.1887	1.64112
0	56	-1.24654	0.721359	20.944	1.64089
0	57	-1.22285	0.480288	20.7019	1.64057
0	58	-1.19718	0.243468	20.4638	1.64012
0	59	-1.16695	0.0135392	20.2324	1.63942
0	60	-1.13653	-0.209455	20.0078	1.63867
0	61	-1.10225	-0.429036	19.7864	1.63769
0	62	-1.06737	-0.646356	19.5673	1.63666
0	63	-1.03077	-0.862223	19.3495	1.6355
0	64	-0.991528	-1.07674	19.1329	1.63418
0	65	-0.950988	-1.29076	18.9167	1.63276
0	66	-0.90622	-1.50445	18.7007	1.63108
0	67	-0.859707	-1.71272	18.4901	1.62924
0	68	-0.812093	-1.9139	18.2865	1.62729
0	69	-0.765064	-2.10949	18.0886	1.6253
0	70	-0.719196	-2.29926	17.8966	1.62332
