# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.364	32.1889	3.66132	4.65916	59.9078	0	0	0	79.364	0.962546	131	22	24.6809	1.39806	0	1.52463
1	1	1	0	82.9784	33.1563	-5.63047	4.22996	60.2889	0	0	0	82.9784	0.948514	135	22	24.4124	1.77915	0	1.61696
2	1	1	0	100.69	36.9512	14.839	3.5678	56.4625	0	0	0	100.69	0.926699	126	30	27.8755	0.984636	0	1.62961
3	1	1	0	98.6381	36.1166	-16.6087	3.55958	56.2954	0	0	0	98.6381	0.950258	146	30	28.2097	2.17508	0	1.62705
4	1	1	0	86.7886	33.7455	26.3769	0.58658	51.3054	0	0	0	86.7886	0.957726	142	22	33.7108	0.644043	0	1.71445
5	1	1	0	103.305	37.1841	-27.2494	1.80176	50.7964	0	0	0	103.305	0.938891	143	30	34.2284	2.46408	0	1.67003
6	1	1	0	98.0998	36.6983	36.6186	-2.41133	45.4352	0	0	0	98.0998	0.91535	130	30	41.0015	0.434051	0	1.75426
7	1	1	0	88.6065	34.8312	-37.4954	-0.890445	45.1697	0	0	0	88.6065	0.91778	127	30	41.4099	2.67132	0	1.71451
8	1	1	0	87.5088	33.7934	46.3871	-5.83367	39.8088	0	0	0	87.5088	0.962937	149	30	48.9592	0.286183	0	1.78726
9	1	1	0	59.4774	27.8056	-45.5175	-4.45834	40.7988	0	0	0	59.4774	0.966711	127	22	47.4366	2.8155	0	1.7664
10	2	0	0	73.2359	30.862	-0.792512	-4.10644	69.2678	0	0	0	73.2359	0.966241	133	30	15.5495	1.58441	0	0
11	2	0	0	74.4436	31.225	9.36153	-3.79094	65.5072	0	0	0	74.4436	0.959472	127	30	18.7217	1.01095	0	0
12	2	0	0	73.4296	30.8348	-10.6649	-4.56404	66.2108	0	0	0	73.4296	0.970507	112	30	18.1497	2.15989	0	0
13	2	0	0	78.2323	32.1197	19.8467	-6.08235	59.1338	0	0	0	78.2323	0.952912	137	30	24.5251	0.586437	0	0
14	2	0	0	73.3643	30.9034	-20.6718	-5.84111	59.3862	0	0	0	73.3643	0.965344	125	30	24.3815	2.53928	0	0
15	2	0	0	80.3153	33.0616	30.5731	-9.41596	51.4796	0	0	0	80.3153	0.923336	153	30	32.7932	0.317524	0	0
16	2	0	0	75.0439	31.5015	-31.1184	-7.92573	51.5388	0	0	0	75.0439	0.950301	145	30	32.7125	2.77489	0	0
17	2	1	0	77.8725	31.9379	41.278	-12.8958	43.9361	0	0	0	77.8725	0.959357	141	30	42.4009	0.160083	0	0
18	2	1	0	62.704	28.5338	-40.8195	-10.8182	44.6941	0	0	0	62.704	0.967804	141	22	41.1975	2.92543	0	0
19	3	0	0	76.6181	31.6865	3.88768	-12.4933	77.1048	85.4849	0	0	76.6181	0.958941	129	30	8.44099	1.01293	0	0
20	3	0	0	59.1432	27.7158	-5.41561	-12.9667	77.0004	85.8129	0	0	59.1432	0.96752	107	22	8.25242	2.19675	0	0
21	3	0	0	73.6707	30.9435	13.3865	-13.2742	68.2851	80.2714	0	0	73.6707	0.966866	123	30	15.3555	0.4285	0	0
22	3	0	0	79.7774	32.2711	-14.8723	-13.8149	67.4263	79.8502	0	0	79.7774	0.962638	133	30	15.4386	2.75369	0	0
23	3	0	0	78.4571	32.4143	23.8398	-15.6787	57.996	71.1029	0	0	78.4571	0.938359	155	30	24.7421	0.16139	0	0
24	3	0	0	72.8344	30.6537	-24.8357	-15.1792	58.2423	71.1414	0	0	72.8344	0.974048	142	22	24.6644	2.95913	0	0
25	3	1	0	81.5985	32.5167	33.8645	-19.0537	49.0621	61.4271	0	0	81.5985	0.969795	153	30	34.4505	0.0174385	0	0
26	3	1	0	80.513	32.3177	-34.4472	-17.2525	50.0168	62.0778	0	0	80.513	0.96871	149	30	33.9515	3.07078	0	0
27	4	0	0	78.2248	32.1562	-1.35032	-21.5412	78.1448	100.087	0	0	78.2248	0.950659	134	30	2.0376	-1.95807	0	0
28	4	0	0	60.7552	27.9203	7.90933	-21.4202	73.0708	94.1107	0	0	60.7552	0.979386	102	22	8.67178	-0.205049	0	0
29	4	0	0	57.1144	27.3085	-9.67021	-22.0466	71.3438	92.7478	0	0	57.1144	0.96241	93	22	9.39894	-2.88425	0	0
30	4	0	0	79.2821	32.3953	17.4758	-22.7498	62.9476	81.2203	0	0	79.2821	0.949337	134	30	18.3199	-0.169772	0	0
31	4	0	0	81.4041	32.8793	-19.2072	-23.129	62.4414	81.2971	0	0	81.4041	0.946259	148	30	18.9477	-2.95718	0	0
32	4	1	0	82.0651	32.7466	27.0916	-25.6866	53.298	69.4616	0	0	82.0651	0.961691	156	30	28.3222	-0.214625	0	0
33	4	1	0	77.1982	31.6114	-28.8576	-24.8827	53.8974	70.0333	0	0	77.1982	0.970798	145	30	28.7561	-2.95876	0	0
