# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7853	34.7333	3.54412	4.9501	59.9078	0	0	0	89.7853	0.935238	131	22	24.8887	1.4035	0	1.50642
1	1	1	0	86.0409	33.7635	-5.99027	4.33537	60.2889	0	0	0	86.0409	0.948464	135	22	24.5261	1.79238	0	1.63517
2	1	1	0	99.6375	36.6547	14.9897	3.84971	56.4625	0	0	0	99.6375	0.931907	126	30	28.1517	0.983897	0	1.62424
3	1	1	0	101.5	36.8981	-17.0221	3.56298	56.2954	0	0	0	101.5	0.936843	146	30	28.3864	2.1877	0	1.63889
4	1	1	0	86.0329	33.7309	26.091	0.778634	51.3054	0	0	0	86.0329	0.950209	142	22	33.576	0.651872	0	1.71609
5	1	1	0	100.508	36.6718	-27.4376	1.75567	50.7964	0	0	0	100.508	0.939176	143	30	34.2918	2.46966	0	1.67943
6	1	1	0	97.6699	36.6393	36.3581	-2.27419	45.4352	0	0	0	97.6699	0.914275	130	30	40.8141	0.438175	0	1.75691
7	1	1	0	85.3577	34.0654	-37.3845	-1.00001	45.1697	0	0	0	85.3577	0.924325	127	30	41.2155	2.67363	0	1.72406
8	1	1	0	86.9294	33.6904	46.2181	-5.62456	39.8088	0	0	0	86.9294	0.962418	149	30	48.8571	0.289909	0	1.78754
9	1	1	0	59.5309	27.774	-45.3001	-4.15173	40.7988	0	0	0	59.5309	0.969785	127	22	47.2912	2.80902	0	1.7659
10	2	0	0	73.619	30.9948	-0.907018	-4.00947	69.2678	0	0	0	73.619	0.962989	133	30	15.5846	1.59049	0	0
11	2	0	0	74.8801	31.2889	9.26821	-3.75789	65.5072	0	0	0	74.8801	0.961158	127	30	18.6568	1.01344	0	0
12	2	0	0	69.6402	30.0176	-10.6187	-4.54793	66.2108	0	0	0	69.6402	0.971222	112	29	18.074	2.15833	0	0
13	2	0	0	79.2298	32.2584	19.693	-6.02708	59.1338	0	0	0	79.2298	0.956779	137	30	24.4089	0.589204	0	0
14	2	0	0	72.8202	30.747	-20.4662	-5.98961	59.3862	0	0	0	72.8202	0.967956	125	30	24.0761	2.54124	0	0
15	2	0	0	79.3085	32.9242	30.2761	-9.30127	51.4796	0	0	0	79.3085	0.919387	153	30	32.5458	0.321684	0	0
16	2	0	0	72.6961	31.0437	-30.888	-7.94074	51.5388	0	0	0	72.6961	0.947923	144	30	32.4513	2.77439	0	0
17	2	1	0	78.0814	31.9881	41.0199	-12.5214	43.9361	0	0	0	78.0814	0.958914	141	30	42.2163	0.168255	0	0
18	2	1	0	61.8059	28.2873	-40.6949	-10.636	44.6941	0	0	0	61.8059	0.970633	141	22	41.0826	2.92185	0	0
19	3	0	0	79.2249	32.2143	3.69732	-12.6034	77.1048	85.4849	0	0	79.2249	0.959342	129	30	8.20347	1.01942	0	0
20	3	0	0	59.3514	27.9394	-5.32589	-12.8598	77.0004	85.8129	0	0	59.3514	0.95545	107	22	8.2245	2.1829	0	0
21	3	0	0	74.6577	31.1669	13.0346	-13.3032	68.2851	80.2714	0	0	74.6577	0.965824	123	30	15.0148	0.432102	0	0
22	3	0	0	79.0224	32.0617	-14.7409	-13.7776	67.4263	79.8502	0	0	79.0224	0.966022	133	30	15.2891	2.75154	0	0
23	3	0	0	81.2352	33.2334	23.5071	-15.633	57.996	71.1029	0	0	81.2352	0.92428	155	30	24.4301	0.162734	0	0
