# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.8538	31.8068	3.43966	-0.253699	62.955	0	0	0	76.8538	0.954633	129	22	20.2534	1.40056	0	1.55994
1	1	1	0	64.8683	29.3453	-3.91132	-0.333398	63.1939	0	0	0	64.8683	0.946597	134	20	20.2637	1.76546	0	1.58165
2	1	1	0	72.7572	31.4537	12.4055	-0.333224	59.6999	0	0	0	72.7572	0.92415	125	24	23.4296	1.01323	0	1.57427
3	1	1	0	80.4484	33.0277	-12.3955	0.21528	59.5077	0	0	0	80.4484	0.926769	145	27	23.9003	2.11646	0	1.53021
4	1	1	0	73.6231	30.8541	21.6173	-0.606383	54.4572	0	0	0	73.6231	0.971851	141	21	29.179	0.73689	0	1.58545
5	1	1	0	93.104	35.6194	-21.4279	0.310073	54.0026	0	0	0	93.104	0.922157	143	30	29.6777	2.37792	0	1.54285
6	1	1	0	84.2993	34.2028	30.867	-0.946693	48.6359	0	0	0	84.2993	0.905547	130	27	36.3798	0.558157	0	1.59209
7	1	1	0	76.019	32.1469	-31.1604	-0.155183	48.1024	0	0	0	76.019	0.924388	126	26	37.0657	2.56975	0	1.56646
8	1	1	0	85.0513	33.2344	40.3558	-2.21513	42.9753	0	0	0	85.0513	0.967644	149	29	44.1801	0.419611	0	1.61852
9	1	1	0	55.2075	26.7253	-39.229	-1.84566	43.5632	0	0	0	55.2075	0.971317	126	20	43.3241	2.70375	0	1.61036
10	2	0	0	59.4283	27.9821	0.0253705	-8.83421	72.187	0	0	0	59.4283	0.953765	133	30	11.3801	1.56931	0	0
11	2	0	0	53.8674	26.6622	8.64768	-8.2204	68.0892	0	0	0	53.8674	0.952237	127	25	14.7814	0.946575	0	0
12	2	0	0	45.4413	24.3656	-8.4856	-7.86911	68.7786	0	0	0	45.4413	0.961849	110	22	14.9851	2.17345	0	0
13	2	0	0	56.3778	27.365	17.4658	-8.43416	61.726	0	0	0	56.3778	0.946077	137	26	21.0602	0.593611	0	0
14	2	0	0	49.7117	25.5064	-16.8386	-8.0036	62.0488	0	0	0	49.7117	0.960218	125	24	20.8069	2.51442	0	0
15	2	0	0	67.9165	30.3411	26.9107	-9.01545	54.3223	0	0	0	67.9165	0.927088	153	29	29.1401	0.394462	0	0
16	2	0	0	65.0115	29.2742	-26.36	-7.91614	54.3647	0	0	0	65.0115	0.953298	144	29	29.0954	2.70519	0	0
17	2	1	0	66.1968	29.429	36.7869	-9.9796	47.0507	0	0	0	66.1968	0.960499	141	25	38.1759	0.271414	0	0
18	2	1	0	61.1592	28.0346	-35.6463	-9.04992	47.6359	0	0	0	61.1592	0.977875	141	22	37.3618	2.83814	0	0
19	3	0	0	60.2311	28.3672	4.58256	-16.2448	77.8	89.3863	0	0	60.2311	0.940584	126	28	6.05637	0.714749	0	0
20	3	0	0	50.0589	25.5405	-4.05904	-16.0587	78.4827	89.3396	0	0	50.0589	0.964341	106	21	5.81492	2.34548	0	0
21	3	0	0	54.069	26.7259	13.1146	-15.8051	68.7558	82.7824	0	0	54.069	0.95125	119	26	13.828	0.324532	0	0
22	3	0	0	66.29	29.6201	-12.5142	-15.7265	68.9906	82.4131	0	0	66.29	0.949477	132	29	13.3025	2.79748	0	0
23	3	0	0	62.78	28.9669	22.2579	-16.2147	59.867	73.4403	0	0	62.78	0.940214	152	28	22.606	0.177862	0	0
24	3	0	0	65.2067	29.0144	-21.1978	-15.7225	60.5174	73.724	0	0	65.2067	0.97336	142	21	21.6767	2.93286	0	0
25	3	1	0	77.8238	31.6917	31.7865	-17.6774	51.5893	63.9364	0	0	77.8238	0.973713	153	30	31.8792	0.0796631	0	0
26	3	1	0	76.0856	31.3661	-30.2914	-16.3891	52.7717	65.048	0	0	76.0856	0.97183	149	29	30.5403	3.01601	0	0
27	4	0	0	58.7451	27.9691	-0.363099	-23.813	77.9791	102.872	0	0	58.7451	0.943679	134	26	3.61785	-1.67367	0	0
28	4	0	0	48.072	24.9216	8.01247	-23.7062	73.5153	96.092	0	0	48.072	0.972639	101	20	8.73254	-0.411368	0	0
29	4	0	0	41.4241	23.2308	-8.29772	-23.2976	73.3472	94.2719	0	0	41.4241	0.96457	89	20	8.85996	-2.78615	0	0
30	4	0	0	68.3113	30.0057	17.1992	-23.3763	63.8862	82.4225	0	0	68.3113	0.953441	132	28	17.4791	-0.181902	0	0
31	4	0	0	64.2454	29.2776	-17.0387	-23.8175	64.2793	82.7579	0	0	64.2454	0.94185	146	30	17.4238	-2.9333	0	0
32	4	1	0	78.506	31.9366	26.2891	-25.2642	55.2084	71.2319	0	0	78.506	0.967242	155	29	26.7614	-0.189839	0	0
33	4	1	0	63.1542	28.5557	-25.8424	-24.1569	56.1753	72.1045	0	0	63.1542	0.973255	143	25	26.1497	-2.99025	0	0
34	5	0	0	54.2539	26.5554	3.31982	-30.9834	69.1821	101.872	0	0	54.2539	0.966798	115	24	11.2667	-1.27248	0	0
35	5	0	0	65.5602	29.2095	-4.99046	-32.0847	67.6066	99.0112	0	0	65.5602	0.965613	124	30	12.8801	-1.96938	0	0
36	5	0	0	57.397	27.4478	11.8564	-31.3267	64.3076	89.5113	0	0	57.397	0.957377	120	26	16.2438	-0.753372	0	0
37	5	0	0	70.4419	30.4357	-12.4748	-31.903	63.7454	88.9883	0	0	70.4419	0.955594	111	30	17.1014	-2.38906	0	0
38	5	1	0	73.4336	30.9951	20.7835	-32.5233	56.9907	77.2376	0	0	73.4336	0.960549	147	30	24.1477	-0.534877	0	0
39	5	1	0	76.9965	31.5815	-21.3991	-32.26	57.1061	77.2705	0	0	76.9965	0.970095	146	30	24.5638	-2.62906	0	0
40	6	0	0	50.9355	25.7629	0.480617	-39.3206	61.2129	91.2367	0	0	50.9355	0.964361	101	22	19.1121	-1.54609	0	0
41	6	0	0	63.3251	30.2619	7.12489	-39.2357	60.0979	88.2111	0	0	63.3251	0.868945	117	29	20.309	-1.21279	0	0
42	6	0	0	65.1281	29.7367	-8.77175	-40.3992	58.6176	85.7115	0	0	65.1281	0.925534	110	28	22.0119	-1.9811	0	0
43	6	1	0	64.3234	29.327	15.8414	-39.4876	56.0392	79.5782	0	0	64.3234	0.939816	138	27	24.9427	-0.883084	0	0
44	6	1	0	50.9535	25.8206	-17.7422	-39.7811	54.9742	77.6362	0	0	50.9535	0.960397	125	22	26.4186	-2.30757	0	0
45	7	0	1	85.0611	35.0754	0.0144899	-48.3388	53.3057	79.0156	0	0	85.0611	0.868831	155	30	28.1245	-1.57058	0	0
46	7	0	1	72.6541	32.5824	8.24281	-48.2072	52.3354	76.9227	0	0	72.6541	0.860012	143	25	29.1788	-1.28471	0	0
47	7	0	1	70.1235	31.3881	-8.07112	-48.6509	52.0989	76.5827	0	0	70.1235	0.894421	145	26	29.5621	-1.84763	0	0
48	7	1	1	73.0186	31.7335	16.1476	-47.5364	50.4281	72.698	0	0	73.0186	0.911189	149	28	31.7328	-1.03724	0	0
49	7	1	1	80.8866	32.9171	-16.645	-47.9206	50.0253	72.028	0	0	80.8866	0.938085	157	30	32.3261	-2.112	0	0
