# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.6131	32.9224	2.9704	2.95461	61.1269	0	0	0	81.6131	0.946208	130	22	22.9644	1.41954	0	1.48356
1	1	1	0	78.7401	32.2458	-5.50881	2.21295	61.4328	0	0	0	78.7401	0.95161	135	22	22.5268	1.79548	0	1.65804
2	1	1	0	93.305	35.6868	13.7511	2.93321	57.2556	0	0	0	93.305	0.920661	126	30	26.781	1.01013	0	1.5518
3	1	1	0	92.1443	35.1053	-15.1789	2.61738	57.0926	0	0	0	92.1443	0.939577	145	30	26.7575	2.15193	0	1.57405
4	1	1	0	84.267	33.3181	25.0952	1.10973	51.5358	0	0	0	84.267	0.953907	142	22	33.0094	0.683952	0	1.63191
5	1	1	0	100.541	36.719	-25.2203	1.73696	51.5878	0	0	0	100.541	0.93707	143	30	32.7595	2.42632	0	1.60809
6	1	1	0	96.3334	36.4233	35.11	-1.4865	45.9081	0	0	0	96.3334	0.912491	130	30	40.0101	0.473958	0	1.68741
7	1	1	0	86.0462	34.2211	-35.4183	-0.135525	45.7169	0	0	0	86.0462	0.923325	127	30	40.0579	2.62997	0	1.65046
8	1	1	0	88.0096	33.831	44.7396	-4.64769	40.4805	0	0	0	88.0096	0.966294	149	30	47.6834	0.322217	0	1.73165
9	1	1	0	59.7118	27.8279	-43.6652	-2.86028	41.2269	0	0	0	59.7118	0.96897	127	22	46.3606	2.76875	0	1.69763
10	2	0	0	69.0446	30.0378	-0.493491	-6.22394	71.0077	0	0	0	69.0446	0.961617	133	30	13.5237	1.57107	0	0
11	2	0	0	66.127	29.4374	9.07751	-4.71166	65.9712	0	0	0	66.127	0.958939	127	29	17.8217	1.00412	0	0
12	2	0	0	61.1811	28.1529	-9.85441	-6.22857	67.0874	0	0	0	61.1811	0.970024	112	27	16.4457	2.17661	0	0
13	2	0	0	72.9388	30.9513	19.1974	-5.9127	59.077	0	0	0	72.9388	0.956776	137	30	24.0622	0.61256	0	0
14	2	0	0	67.8237	29.747	-19.3883	-6.3756	59.8123	0	0	0	67.8237	0.963173	125	30	23.1509	2.52581	0	0
15	2	0	0	78.2749	32.3648	29.2622	-8.83409	52.1239	0	0	0	78.2749	0.939047	153	30	31.6904	0.351577	0	0
16	2	0	0	72.9939	31.0518	-29.6573	-7.58315	52.0281	0	0	0	72.9939	0.951309	144	30	31.6025	2.74647	0	0
17	2	1	0	78.5904	31.996	39.5303	-11.9056	44.9289	0	0	0	78.5904	0.964688	141	30	40.7811	0.1935	0	0
18	2	1	0	62.5275	28.3972	-39.3372	-9.67197	45.2961	0	0	0	62.5275	0.974381	141	22	40.1328	2.88782	0	0
19	3	0	0	70.7336	30.706	4.43481	-13.8504	77.0285	86.8535	0	0	70.7336	0.942733	129	30	7.683	0.875032	0	0
20	3	0	0	54.4565	26.4884	-4.6978	-14.4059	77.7095	87.7472	0	0	54.4565	0.975324	107	21	6.80008	2.23803	0	0
21	3	0	0	71.3225	30.4842	13.4448	-13.7224	67.2628	79.6369	0	0	71.3225	0.964464	122	30	15.1814	0.408116	0	0
22	3	0	0	74.4769	31.3109	-14.3007	-14.4372	67.5837	80.3057	0	0	74.4769	0.954641	133	30	14.7967	2.77451	0	0
23	3	0	0	78.5023	32.2908	22.9918	-15.663	58.5249	71.5948	0	0	78.5023	0.946096	155	30	23.8342	0.172227	0	0
24	3	0	0	70.8083	30.2675	-23.9073	-15.191	58.3195	71.1159	0	0	70.8083	0.97127	142	22	23.8567	2.94942	0	0
25	3	1	0	81.4108	32.4445	32.6583	-18.8592	50.445	63.0388	0	0	81.4108	0.971871	153	30	33.16	0.0267937	0	0
26	3	1	0	80.6731	32.3158	-33.355	-16.6906	50.3792	62.2959	0	0	80.6731	0.970754	149	30	33.007	3.04884	0	0
27	4	0	0	67.3104	29.7058	-1.03878	-22.1557	78.6152	100.546	0	0	67.3104	0.958541	134	28	2.46994	-1.79494	0	0
28	4	0	0	56.4263	27.0549	7.83382	-22.3087	72.7186	93.5163	0	0	56.4263	0.968721	102	22	8.70871	-0.298499	0	0
29	4	0	0	54.4541	26.6058	-9.48627	-22.4504	71.8149	92.3935	0	0	54.4541	0.966693	92	22	9.39372	-2.84974	0	0
30	4	0	0	72.4311	30.8537	16.9627	-22.9772	63.4717	81.9705	0	0	72.4311	0.956138	133	30	17.7488	-0.182982	0	0
31	4	0	0	77.5821	31.9381	-18.7377	-23.4345	62.4246	80.7456	0	0	77.5821	0.955772	148	30	18.6167	-2.94223	0	0
32	4	1	0	80.3373	32.5028	26.2246	-25.7769	54.5902	71.1196	0	0	80.3373	0.955622	155	30	27.3863	-0.221976	0	0
33	4	1	0	77.0631	31.5555	-28.0959	-24.6865	53.9155	69.6695	0	0	77.0631	0.972538	144	30	28.0444	-2.96456	0	0
34	5	0	0	63.6609	28.7675	2.75573	-30.4269	68.8721	102.938	0	0	63.6609	0.966674	116	28	11.1616	-1.27576	0	0
35	5	0	0	74.3136	31.2623	-5.74732	-31.7221	66.7533	98.4912	0	0	74.3136	0.955511	124	30	13.0779	-1.98452	0	0
36	5	0	0	70.7535	30.4382	11.7874	-31.3057	63.4082	89.3374	0	0	70.7535	0.959666	120	30	16.8617	-0.755238	0	0
37	5	0	0	78.2388	32.0273	-13.6782	-32.0994	61.9401	87.2948	0	0	78.2388	0.958499	112	30	18.0694	-2.38894	0	0
