# CellID	NodeIndex	X	Y	R	Theta
0	0	7.69409	-0.346936	21.3082	1.20064
0	1	7.7187	-0.152821	21.4981	1.20284
0	2	7.74071	0.037597	21.6838	1.20505
0	3	7.76061	0.222226	21.8634	1.20722
0	4	7.77744	0.409639	22.0446	1.20953
0	5	7.79181	0.599012	22.2269	1.21194
0	6	7.80368	0.790183	22.4101	1.21444
0	7	7.81339	0.983553	22.5948	1.21702
0	8	7.81964	1.17996	22.7813	1.21975
0	9	7.82165	1.38024	22.9701	1.22267
0	10	7.81899	1.58114	23.1582	1.22573
0	11	7.81057	1.78355	23.3459	1.22901
0	12	7.79545	1.98828	23.5339	1.23253
0	13	7.77586	2.18961	23.7175	1.23612
0	14	7.7554	2.38437	23.8948	1.23961
0	15	7.73536	2.57357	24.0674	1.24295
0	16	7.71565	2.75522	24.2331	1.24614
0	17	7.69018	2.92845	24.3893	1.24939
0	18	7.67151	3.09491	24.5415	1.25226
0	19	7.63277	3.24795	24.6748	1.25569
0	20	7.62616	3.39976	24.8171	1.25784
0	21	7.56777	3.51335	24.9074	1.26147
0	22	7.4574	3.61257	24.9687	1.26689
0	23	7.3614	3.73701	25.059	1.27203
0	24	7.23415	3.8543	25.1342	1.27825
0	25	7.07656	3.97318	25.2032	1.28559
0	26	6.87551	4.09759	25.2671	1.29461
0	27	6.61273	4.23186	25.3263	1.30604
0	28	6.26459	4.37952	25.3804	1.32081
0	29	5.91157	4.5102	25.4225	1.33553
0	30	5.55441	4.62748	25.456	1.35025
0	31	5.19036	4.73136	25.4805	1.36508
0	32	4.81824	4.81758	25.4918	1.38007
0	33	4.44254	4.88271	25.4874	1.39502
0	34	4.06801	4.9294	25.4706	1.40982
0	35	3.69369	4.96182	25.4454	1.42455
0	36	3.3156	4.97949	25.4106	1.43937
0	37	2.93239	4.97679	25.3605	1.45434
0	38	2.54967	4.94955	25.2918	1.46924
0	39	2.17343	4.90141	25.2085	1.4839
0	40	1.80257	4.83797	25.1157	1.49839
0	41	1.43298	4.75969	25.0136	1.5129
0	42	1.06365	4.66244	24.8977	1.52748
0	43	0.699346	4.5453	24.7675	1.54197
0	44	0.388624	4.43656	24.6518	1.55445
0	45	0.106173	4.33025	24.5425	1.56588
0	46	-0.169011	4.21502	24.4275	1.57713
0	47	-0.466539	4.07113	24.2873	1.58941
0	48	-0.847042	3.83842	24.0648	1.6054
0	49	-1.10043	3.64837	23.885	1.61628
0	50	-1.2207	3.45952	23.7022	1.62171
0	51	-1.26752	3.18762	23.4331	1.6243
0	52	-1.26409	2.9062	23.1519	1.6248
0	53	-1.26582	2.62259	22.8688	1.62555
0	54	-1.25957	2.34258	22.5889	1.62595
0	55	-1.24543	2.06758	22.3135	1.62599
0	56	-1.23813	1.79955	22.0455	1.62633
0	57	-1.24303	1.53412	21.7807	1.62723
0	58	-1.25372	1.26823	21.5159	1.62843
0	59	-1.25534	1.00281	21.251	1.62922
0	60	-1.25454	0.740806	20.9894	1.62991
0	61	-1.25212	0.4849	20.7338	1.63053
0	62	-1.24937	0.236002	20.4852	1.63112
0	63	-1.24525	-0.00652171	20.2429	1.63164
0	64	-1.23939	-0.244152	20.0053	1.63207
0	65	-1.23195	-0.478235	19.7712	1.63242
0	66	-1.2239	-0.714543	19.5349	1.63275
0	67	-1.21448	-0.952391	19.2969	1.63303
0	68	-1.20424	-1.18949	19.0596	1.63326
0	69	-1.19133	-1.42267	18.8261	1.63335
0	70	-1.17034	-1.6489	18.599	1.63299
0	71	-1.15028	-1.86962	18.3775	1.63264
0	72	-1.13098	-2.08487	18.1614	1.63232
0	73	-1.1039	-2.298	17.947	1.63154
0	74	-1.0724	-2.50988	17.7337	1.63049
0	75	-1.03462	-2.72115	17.5205	1.62906
0	76	-0.985647	-2.93205	17.3072	1.62694
0	77	-0.916165	-3.14338	17.0924	1.62358
0	78	-0.811115	-3.35607	16.8747	1.61803
0	79	-0.628018	-3.60362	16.6197	1.60773
0	80	-0.335987	-3.88797	16.3271	1.59049
0	81	-0.178852	-4.05928	16.1535	1.58098
0	82	-0.0284738	-4.20689	16.0051	1.57167
0	83	0.121094	-4.33881	15.8737	1.56226
0	84	0.286312	-4.45916	15.7557	1.55171
0	85	0.468358	-4.56127	15.6581	1.53996
0	86	0.662306	-4.64988	15.5768	1.52734
0	87	0.862882	-4.7308	15.506	1.51419
0	88	1.06805	-4.80624	15.4437	1.50065
0	89	1.27477	-4.87583	15.3902	1.48693
0	90	1.48147	-4.93855	15.3465	1.47317
0	91	1.68454	-4.99483	15.3117	1.45961
0	92	1.88345	-5.04439	15.2858	1.44632
0	93	2.0783	-5.08756	15.2685	1.4333
0	94	2.26908	-5.12572	15.2581	1.42057
0	95	2.45811	-5.15886	15.2548	1.408
0	96	2.6478	-5.18371	15.2622	1.39547
0	97	2.84175	-5.19354	15.2876	1.38286
0	98	3.04195	-5.17682	15.3426	1.37025
0	99	3.25633	-5.12589	15.4365	1.3573
0	100	3.48442	-5.04118	15.569	1.34413
0	101	3.70025	-4.93993	15.7173	1.3322
0	102	3.90836	-4.82734	15.8768	1.32114
0	103	4.11265	-4.70812	16.0437	1.31063
0	104	4.31463	-4.58456	16.2159	1.30056
