# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.7701	31.4671	3.43569	-0.406326	63.1926	0	0	0	75.7701	0.961598	129	22	20.0429	1.40655	0	1.51822
1	1	1	0	64.1271	29.1196	-4.00803	-0.797971	63.5798	0	0	0	64.1271	0.950346	134	19	19.8243	1.78254	0	1.62337
2	1	1	0	69.7156	30.8574	12.2794	-0.33451	59.9538	0	0	0	69.7156	0.920068	125	23	23.2538	1.02249	0	1.55037
3	1	1	0	77.5765	32.717	-12.2824	-0.180327	59.8575	0	0	0	77.5765	0.910737	145	26	23.5529	2.12728	0	1.53807
4	1	1	0	70.979	30.3063	21.235	-0.508256	54.9908	0	0	0	70.979	0.971121	141	20	28.8302	0.750922	0	1.56721
5	1	1	0	88.2169	34.6053	-21.072	0.248593	54.826	0	0	0	88.2169	0.925712	143	29	29.4625	2.37545	0	1.5314
6	1	1	0	80.9764	33.5847	30.1891	-0.783099	49.1643	0	0	0	80.9764	0.902166	130	26	35.75	0.573477	0	1.5774
7	1	1	0	71.5003	31.2717	-30.4158	-0.178468	49.0913	0	0	0	71.5003	0.918788	126	24	36.5352	2.56228	0	1.55748
8	1	1	0	82.6654	32.732	39.4776	-1.80123	43.7918	0	0	0	82.6654	0.969592	149	28	43.4023	0.437239	0	1.60165
9	1	1	0	52.2942	26.0035	-38.282	-1.69568	44.4992	0	0	0	52.2942	0.971852	125	19	42.6534	2.69339	0	1.59978
10	2	0	0	57.1305	27.5775	0.588685	-8.77562	71.801	0	0	0	57.1305	0.943993	133	29	11.412	1.53308	0	0
11	2	0	0	50.6048	25.9212	8.99923	-8.299	68.3214	0	0	0	50.6048	0.946433	130	24	14.809	0.931051	0	0
12	2	0	0	44.7773	24.1014	-8.09745	-8.63856	69.3016	0	0	0	44.7773	0.968683	110	22	14.1899	2.19175	0	0
13	2	0	0	55.1993	26.966	17.2538	-8.44969	62.0793	0	0	0	55.1993	0.953916	137	25	20.7326	0.601363	0	0
14	2	0	0	47.539	25.2216	-16.1764	-7.80911	62.868	0	0	0	47.539	0.939106	133	23	20.4903	2.49343	0	0
15	2	0	0	66.0685	29.8806	26.3447	-8.90247	54.8891	0	0	0	66.0685	0.929875	153	28	28.5113	0.406643	0	0
16	2	0	0	61.6817	28.5634	-25.6835	-7.84157	55.2568	0	0	0	61.6817	0.950047	144	28	28.6362	2.69616	0	0
17	2	1	0	63.9096	28.8665	36.0576	-9.52489	47.9828	0	0	0	63.9096	0.963803	141	24	37.4469	0.288511	0	0
18	2	1	0	60.0205	27.7638	-34.8067	-8.8013	48.3133	0	0	0	60.0205	0.978482	140	22	36.7699	2.82699	0	0
19	3	0	0	61.25	28.6152	4.76878	-16.1807	77.644	89.6698	0	0	61.25	0.939988	126	28	6.10297	0.714484	0	0
20	3	0	0	44.7712	24.03	-3.4884	-15.8047	79.9588	90.6768	0	0	44.7712	0.974321	105	21	5.69541	2.26569	0	0
21	3	0	0	54.5783	26.8789	13.0759	-16.3913	69.2551	83.7316	0	0	54.5783	0.949305	119	25	13.4615	0.28526	0	0
22	3	0	0	63.0613	28.9253	-12.3387	-15.6367	70.0088	84.073	0	0	63.0613	0.947146	132	28	13.2971	2.79294	0	0
23	3	0	0	63.9292	29.1975	21.8668	-16.4253	60.7544	74.4874	0	0	63.9292	0.942363	152	27	22.0306	0.171243	0	0
