# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52845	0.0233838	21.5512	1.20874
0	1	7.55351	0.21452	21.7389	1.21078
0	2	7.57627	0.402002	21.9224	1.21282
0	3	7.59572	0.584115	22.0999	1.21488
0	4	7.6128	0.7692	22.2794	1.21706
0	5	7.62676	0.956672	22.4601	1.21937
0	6	7.63952	1.14628	22.6426	1.22172
0	7	7.64965	1.33854	22.8268	1.22418
0	8	7.65712	1.53418	23.0134	1.22677
0	9	7.65978	1.73394	23.2024	1.22956
0	10	7.65797	1.93442	23.3909	1.2325
0	11	7.65045	2.13643	23.579	1.23565
0	12	7.63722	2.34094	23.768	1.239
0	13	7.6203	2.54221	23.9529	1.24241
0	14	7.60239	2.73685	24.1315	1.24571
0	15	7.58405	2.9257	24.3047	1.24891
0	16	7.56512	3.10662	24.4705	1.25198
0	17	7.53905	3.27859	24.6257	1.25517
0	18	7.52194	3.44422	24.7779	1.25791
0	19	7.48039	3.59487	24.9086	1.26136
0	20	7.47905	3.74281	25.0492	1.2632
0	21	7.41388	3.84143	25.1236	1.26687
0	22	7.28567	3.92512	25.1655	1.27272
0	23	7.17068	4.04232	25.2442	1.27844
0	24	7.06382	4.18137	25.347	1.28406
0	25	6.91812	4.31377	25.4334	1.29102
0	26	6.72325	4.44502	25.5067	1.29979
0	27	6.46249	4.58018	25.5687	1.31103
0	28	6.11522	4.72654	25.6237	1.3256
0	29	5.76314	4.85669	25.6672	1.34013
0	30	5.40686	4.97454	25.7032	1.35468
0	31	5.04339	5.07953	25.7306	1.36935
0	32	4.67165	5.16708	25.7448	1.38418
0	33	4.29624	5.23388	25.7436	1.39899
0	34	3.92177	5.28276	25.7305	1.41365
0	35	3.54717	5.31781	25.7092	1.42826
0	36	3.16845	5.33833	25.6785	1.44297
0	37	2.78442	5.33854	25.6326	1.45783
0	38	2.40092	5.31439	25.5682	1.47263
0	39	2.02385	5.26974	25.4895	1.48718
0	40	1.65193	5.21019	25.4017	1.50158
0	41	1.28105	5.13615	25.3048	1.516
0	42	0.910248	5.04347	25.1946	1.53049
0	43	0.544268	4.93143	25.0705	1.5449
0	44	0.23181	4.82767	24.9606	1.5573
0	45	-0.0527392	4.72605	24.8568	1.5687
0	46	-0.33031	4.61481	24.7465	1.5799
0	47	-0.630531	4.4739	24.6102	1.59215
0	48	-1.01268	4.24489	24.3925	1.60802
0	49	-1.26826	4.05794	24.2166	1.61885
0	50	-1.39126	3.87091	24.0361	1.62434
0	51	-1.44221	3.59843	23.7668	1.62709
0	52	-1.443	3.31468	23.4835	1.62781
0	53	-1.44918	3.0284	23.1981	1.62877
0	54	-1.44759	2.7457	22.9158	1.62942
0	55	-1.43826	2.46805	22.638	1.62973
0	56	-1.43558	2.19758	22.3679	1.63032
0	57	-1.445	1.92998	22.1013	1.63147
0	58	-1.46023	1.66209	21.8349	1.63291
0	59	-1.46704	1.39474	21.5685	1.63399
0	60	-1.47024	1.13112	21.3056	1.63492
0	61	-1.47203	0.873893	21.049	1.63579
0	62	-1.46999	0.623913	20.7995	1.63647
0	63	-1.4696	0.380331	20.5564	1.63723
0	64	-1.46916	0.141595	20.3181	1.63799
0	65	-1.46584	-0.0936122	20.0833	1.63861
0	66	-1.46236	-0.330963	19.8462	1.63925
0	67	-1.45672	-0.569573	19.6078	1.63979
0	68	-1.44809	-0.807028	19.3703	1.64019
0	69	-1.4366	-1.04035	19.1367	1.64044
0	70	-1.41839	-1.26691	18.9095	1.64031
0	71	-1.40182	-1.48802	18.6877	1.64025
0	72	-1.38658	-1.70379	18.4714	1.64024
0	73	-1.3649	-1.91758	18.2566	1.63986
0	74	-1.33961	-2.1304	18.0426	1.63928
0	75	-1.30742	-2.34278	17.8285	1.63829
0	76	-1.26247	-2.55489	17.6139	1.63656
0	77	-1.19567	-2.76761	17.3973	1.63353
0	78	-1.09234	-2.98164	17.1775	1.62831
0	79	-0.910555	-3.22947	16.9204	1.61843
0	80	-0.618216	-3.5132	16.6254	1.60167
0	81	-0.460393	-3.68327	16.4513	1.5924
0	82	-0.309371	-3.82961	16.3024	1.58334
0	83	-0.158925	-3.96004	16.1707	1.57413
0	84	0.00761335	-4.0786	16.0525	1.56378
0	85	0.191799	-4.17891	15.9545	1.5522
0	86	0.388216	-4.26561	15.8728	1.53972
0	87	0.591459	-4.34438	15.8017	1.52671
0	88	0.799775	-4.41729	15.7394	1.51328
0	89	1.00987	-4.48394	15.6864	1.49967
0	90	1.22022	-4.54343	15.6435	1.48598
0	91	1.42674	-4.59637	15.6097	1.47251
0	92	1.62922	-4.64254	15.5849	1.45929
0	93	1.82777	-4.68234	15.5688	1.44633
0	94	2.02274	-4.71703	15.5598	1.43362
0	95	2.21642	-4.74682	15.558	1.42103
0	96	2.41067	-4.76851	15.5668	1.40848
0	97	2.60911	-4.77576	15.593	1.39585
0	98	2.8131	-4.75796	15.6472	1.38321
0	99	3.02967	-4.70748	15.7385	1.37029
0	100	3.25855	-4.62368	15.8676	1.3572
0	101	3.47484	-4.5222	16.0137	1.34535
0	102	3.68317	-4.4088	16.1718	1.33436
0	103	3.88801	-4.28896	16.3372	1.32389
0	104	4.09068	-4.16474	16.508	1.31382
0	105	4.29827	-4.03517	16.687	1.30376
0	106	4.51237	-3.90052	16.8742	1.29363
0	107	4.73379	-3.7606	17.0703	1.2834
0	108	4.96211	-3.61507	17.2754	1.27311
0	109	5.19513	-3.46447	17.4887	1.2629
0	110	5.42939	-3.31064	17.7072	1.25292
0	111	5.66229	-3.15579	17.9279	1.24328
0	112	5.89281	-3.00081	18.1496	1.234
0	113	6.11469	-2.84811	18.3677	1.22535
0	114	6.32388	-2.69409	18.584	1.21756
0	115	6.52483	-2.53257	18.8055	1.21051
0	116	6.71658	-2.36061	19.0344	1.20427
0	117	6.8668	-2.19301	19.2449	1.2001
0	118	6.98549	-2.02178	19.4476	1.1976
0	119	7.07598	-1.84639	19.6439	1.19657
0	120	7.14578	-1.66475	19.8385	1.19664
0	121	7.20409	-1.47937	20.0323	1.19731
0	122	7.25579	-1.29282	20.2249	1.1983
0	123	7.30416	-1.10685	20.4157	1.19941
0	124	7.34919	-0.921538	20.6048	1.20063
0	125	7.39275	-0.737488	20.7921	1.20188
0	126	7.43195	-0.550471	20.9807	1.20335
0	127	7.46802	-0.360831	21.1707	1.20498
0	128	7.49965	-0.168999	21.3612	1.20681
1	0	-0.34408	0.0441005	20.1762	1.58265
1	1	-0.337284	0.30701	20.439	1.58216
1	2	-0.339059	0.568063	20.7001	1.58211
1	3	-0.343301	0.824934	20.957	1.58217
1	4	-0.348082	1.0762	21.2083	1.58226
1	5	-0.352744	1.32208	21.4542	1.58235
1	6	-0.357622	1.56387	21.696	1.58244
1	7	-0.363938	1.80263	21.9349	1.5826
1	8	-0.372674	2.03813	22.1704	1.58287
1	9	-0.38261	2.26882	22.4012	1.58319
1	10	-0.397107	2.49635	22.6289	1.58371
1	11	-0.415733	2.71886	22.8517	1.5844
1	12	-0.436702	2.93586	23.069	1.58518
1	13	-0.458128	3.14839	23.2818	1.58597
1	14	-0.483266	3.36016	23.4939	1.5869
1	15	-0.514382	3.56877	23.703	1.58807
1	16	-0.559744	3.77617	23.9112	1.58982
1	17	-0.633159	3.99503	24.1315	1.59269
1	18	-0.768521	4.24251	24.3822	1.59802
1	19	-1.00419	4.54049	24.6876	1.60723
1	20	-1.17796	4.67911	24.833	1.61402
1	21	-1.33944	4.76314	24.9244	1.62035
1	22	-1.49292	4.83037	24.9996	1.62634
1	23	-1.65151	4.87612	25.0546	1.63256
1	24	-1.81247	4.92333	25.1122	1.63884
1	25	-1.98522	4.9652	25.1662	1.64558
1	26	-2.17701	5.01222	25.2282	1.65302
1	27	-2.40154	5.06092	25.2961	1.66171
1	28	-2.67313	5.12457	25.3855	1.67214
1	29	-3.01043	5.21614	25.5128	1.68493
1	30	-3.35392	5.28169	25.6192	1.69796
1	31	-3.69832	5.32754	25.7106	1.71102
1	32	-4.04374	5.35735	25.7906	1.72412
1	33	-4.39333	5.37018	25.8589	1.7374
1	34	-4.74823	5.36025	25.9104	1.75097
1	35	-5.10298	5.32246	25.9392	1.76469
1	36	-5.44996	5.25939	25.9466	1.77828
1	37	-5.78795	5.17809	25.939	1.79168
1	38	-6.12049	5.08288	25.9213	1.805
1	39	-6.45032	4.9737	25.8939	1.81837
1	40	-6.7361	4.86195	25.8574	1.83014
1	41	-6.95922	4.75644	25.8138	1.83955
1	42	-7.13653	4.64995	25.759	1.84728
1	43	-7.27516	4.53368	25.6855	1.85371
1	44	-7.4211	4.45452	25.6507	1.86003
1	45	-7.49075	4.35216	25.5727	1.86379
1	46	-7.5163	4.21019	25.4442	1.86636
1	47	-7.5741	4.07498	25.3319	1.8701
1	48	-7.60749	3.92609	25.1996	1.87311
1	49	-7.64827	3.77525	25.0678	1.87645
1	50	-7.68247	3.61645	24.9268	1.87968
1	51	-7.71482	3.45116	24.7793	1.88295
1	52	-7.74662	3.27948	24.6258	1.88632
1	53	-7.77765	3.1013	24.4662	1.88978
1	54	-7.80671	2.91636	24.2999	1.8933
1	55	-7.83366	2.72455	24.1267	1.89688
1	56	-7.85742	2.52604	23.9464	1.90048
1	57	-7.87803	2.32166	23.7598	1.90408
1	58	-7.89437	2.11637	23.5713	1.90759
1	59	-7.90743	1.91004	23.381	1.91103
1	60	-7.9165	1.70608	23.1919	1.91434
1	61	-7.92275	1.50332	23.0032	1.91756
1	62	-7.92705	1.30043	22.814	1.92076
1	63	-7.92979	1.09595	22.623	1.92397
1	64	-7.9306	0.888452	22.4287	1.92721
1	65	-7.92879	0.676924	22.2299	1.93045
1	66	-7.92324	0.465943	22.0306	1.93359
1	67	-7.91427	0.254717	21.83	1.93664
1	68	-7.90177	0.0469234	21.6316	1.93953
1	69	-7.88676	-0.158082	21.4351	1.94233
1	70	-7.8698	-0.361398	21.2395	1.94506
1	71	-7.85056	-0.564325	21.0437	1.94773
1	72	-7.82786	-0.76781	20.8462	1.95031
1	73	-7.80071	-0.972052	20.6465	1.95276
1	74	-7.76935	-1.17859	20.4432	1.9551
1	75	-7.73282	-1.38486	20.2384	1.95725
1	76	-7.68912	-1.58758	20.0341	1.95904
1	77	-7.63547	-1.7835	19.8325	1.96027
1	78	-7.56877	-1.96977	19.6349	1.96073
1	79	-7.4859	-2.14937	19.4372	1.9603
1	80	-7.38536	-2.32505	19.2366	1.95894
1	81	-7.26072	-2.5032	19.0246	1.95642
1	82	-7.12663	-2.66568	18.8237	1.95306
1	83	-6.98305	-2.81606	18.6308	1.94892
1	84	-6.82981	-2.95999	18.4406	1.94408
1	85	-6.66747	-3.10423	18.2474	1.93868
1	86	-6.49708	-3.25086	18.0496	1.93279
1	87	-6.3191	-3.39769	17.8496	1.92638
1	88	-6.13564	-3.54445	17.6486	1.91953
1	89	-5.94879	-3.69193	17.4466	1.91235
1	90	-5.75893	-3.8408	17.2432	1.90487
1	91	-5.56861	-3.98573	17.0444	1.89711
1	92	-5.37679	-4.12378	16.8527	1.88896
1	93	-5.18452	-4.25043	16.6729	1.88038
1	94	-4.99016	-4.3692	16.5012	1.87135
1	95	-4.79288	-4.47615	16.3414	1.86176
1	96	-4.61839	-4.5521	16.2192	1.8528
1	97	-4.4559	-4.60468	16.1241	1.84402
