# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.7907	32.0385	3.23801	-0.0686669	62.955	0	0	0	77.7907	0.952341	129	22	20.4052	1.40665	0	1.57752
1	1	1	0	65.4167	29.5835	-4.10347	-0.0192531	63.1939	0	0	0	65.4167	0.939291	134	20	20.5743	1.76681	0	1.56407
2	1	1	0	75.241	31.8822	12.4182	-0.0655567	59.6999	0	0	0	75.241	0.93018	125	25	23.7064	1.01467	0	1.5723
3	1	1	0	82.4389	33.3253	-12.6697	0.70381	59.5077	0	0	0	82.4389	0.932809	145	27	24.3935	2.11232	0	1.51157
4	1	1	0	74.7723	31.0822	22.0885	-0.326382	54.4572	0	0	0	74.7723	0.972583	141	21	29.7845	0.730489	0	1.58345
5	1	1	0	95.9681	36.1216	-21.9749	0.637583	54.0026	0	0	0	95.9681	0.924277	143	30	30.2135	2.38057	0	1.53965
6	1	1	0	87.6887	34.894	31.7207	-0.966141	48.6359	0	0	0	87.6887	0.905009	130	28	37.1787	0.543722	0	1.59976
7	1	1	0	80.0664	33.0526	-32.0035	-0.0901143	48.1024	0	0	0	80.0664	0.920977	126	27	37.7155	2.57923	0	1.57215
8	1	1	0	87.677	33.7657	41.3993	-2.58672	42.9753	0	0	0	87.677	0.966373	149	30	45.0789	0.401405	0	1.63205
9	1	1	0	55.5686	26.8488	-40.2197	-2.05661	43.5632	0	0	0	55.5686	0.968703	126	20	44.0347	2.71693	0	1.62074
10	2	0	0	60.547	28.2374	-0.245241	-8.71415	72.187	0	0	0	60.547	0.954229	133	30	11.4864	1.58376	0	0
11	2	0	0	55.4474	27.0815	8.59539	-7.96283	68.0892	0	0	0	55.4474	0.950046	127	25	15.0095	0.953192	0	0
12	2	0	0	47.3228	24.8315	-8.73466	-7.5785	68.7786	0	0	0	47.3228	0.964442	110	23	15.2942	2.171	0	0
13	2	0	0	60.1151	28.2528	17.7669	-8.0228	61.726	0	0	0	60.1151	0.946389	137	27	21.6187	0.598317	0	0
14	2	0	0	52.6241	26.2266	-17.1482	-7.66678	62.0488	0	0	0	52.6241	0.961414	125	25	21.1621	2.50777	0	0
15	2	0	0	71.3016	31.1926	27.5558	-8.87983	54.3223	0	0	0	71.3016	0.920883	153	30	29.8795	0.388551	0	0
16	2	0	0	70.1146	30.4072	-26.9459	-7.90969	54.3647	0	0	0	70.1146	0.952939	144	30	29.5286	2.71233	0	0
17	2	1	0	68.4771	29.9378	37.5834	-10.3682	47.0507	0	0	0	68.4771	0.960099	141	26	38.9413	0.25523	0	0
18	2	1	0	62.0351	28.2524	-36.4831	-9.19441	47.6359	0	0	0	62.0351	0.976645	141	22	38.0146	2.84789	0	0
19	3	0	0	60.6893	28.5871	4.51417	-15.9747	77.8	89.3863	0	0	60.6893	0.933219	126	28	6.25351	0.741773	0	0
20	3	0	0	50.683	25.7021	-4.34126	-15.9561	78.4827	89.3396	0	0	50.683	0.964126	106	21	6.00222	2.35636	0	0
21	3	0	0	54.3492	26.8116	13.2712	-15.3941	68.7558	82.7824	0	0	54.3492	0.950074	119	26	14.2051	0.345101	0	0
22	3	0	0	68.7679	30.181	-12.9367	-15.681	68.9906	82.4131	0	0	68.7679	0.948701	132	29	13.6122	2.80322	0	0
