# CellID	NodeIndex	X	Y	R	Theta
0	0	8.80119	3.97221	25.3701	1.19133
0	1	8.84034	4.16816	25.5667	1.19275
0	2	8.87678	4.36902	25.7668	1.19431
0	3	8.91048	4.57418	25.97	1.19601
0	4	8.94125	4.78258	26.1753	1.19783
0	5	8.96906	4.99295	26.3814	1.19975
0	6	8.9941	5.20425	26.5874	1.20176
0	7	9.01671	5.41592	26.7931	1.20382
0	8	9.03729	5.62793	26.9984	1.20593
0	9	9.05619	5.84069	27.2039	1.20807
0	10	9.07352	6.05465	27.4102	1.21025
0	11	9.08901	6.27019	27.6174	1.21247
0	12	9.10208	6.4875	27.8256	1.21477
0	13	9.11183	6.70609	28.0339	1.21717
0	14	9.11729	6.92465	28.241	1.21966
0	15	9.11803	7.14122	28.4447	1.22226
0	16	9.11469	7.35382	28.6434	1.2249
0	17	9.10934	7.56805	28.8433	1.2276
0	18	9.09764	7.78254	29.0414	1.23046
0	19	9.06659	7.99286	29.2295	1.23386
0	20	9.06361	8.19932	29.4234	1.23628
0	21	8.98875	8.35226	29.5436	1.24037
0	22	8.82114	8.48397	29.6145	1.24717
0	23	8.66669	8.64733	29.7209	1.25384
0	24	8.46765	8.79546	29.8005	1.26174
0	25	8.21231	8.93688	29.859	1.27133
0	26	7.87853	9.07918	29.8986	1.2834
0	27	7.43587	9.22952	29.921	1.29901
0	28	6.98775	9.36515	29.935	1.31465
0	29	6.54018	9.48266	29.9389	1.3301
0	30	6.09222	9.58846	29.9384	1.34548
0	31	5.63829	9.68274	29.9324	1.36096
0	32	5.17671	9.75845	29.914	1.37658
0	33	4.71529	9.81303	29.8821	1.39209
0	34	4.25738	9.85385	29.8444	1.40743
0	35	3.79883	9.8855	29.8045	1.42278
0	36	3.33433	9.90401	29.7579	1.43832
0	37	2.86516	9.90016	29.6958	1.45396
0	38	2.40129	9.87419	29.6194	1.46941
0	39	1.94396	9.83574	29.5383	1.48468
0	40	1.48821	9.78958	29.4566	1.49996
0	41	1.02983	9.73248	29.3707	1.5154
0	42	0.569883	9.65589	29.2723	1.53094
0	43	0.117354	9.55373	29.1556	1.54631
0	44	-0.251825	9.47292	29.0681	1.55894
0	45	-0.563077	9.4016	28.9948	1.56964
0	46	-0.843998	9.33544	28.9297	1.57935
0	47	-1.11464	9.26297	28.8608	1.58875
0	48	-1.38978	9.16961	28.7737	1.59837
0	49	-1.67189	9.04092	28.6543	1.60833
0	50	-2.00431	8.79309	28.4211	1.62035
0	51	-2.21753	8.58662	28.2264	1.62826
0	52	-2.28674	8.40816	28.0523	1.63109
0	53	-2.26768	8.1882	27.8316	1.63088
0	54	-2.27672	7.96581	27.6101	1.63169
0	55	-2.25912	7.74159	27.3853	1.63155
0	56	-2.24404	7.51788	27.1611	1.63149
0	57	-2.21535	7.29597	26.9378	1.63093
0	58	-2.19228	7.07319	26.7141	1.63057
0	59	-2.17626	6.84746	26.4878	1.63047
0	60	-2.14292	6.62289	26.2616	1.62972
0	61	-2.11858	6.39971	26.0374	1.62929
0	62	-2.10095	6.17775	25.8148	1.62911
0	63	-2.07369	5.95676	25.5926	1.62855
0	64	-2.03761	5.73916	25.3733	1.62762
0	65	-2.00854	5.52613	25.1589	1.62695
0	66	-1.98425	5.31363	24.9454	1.62646
0	67	-1.94684	5.10384	24.7339	1.62542
0	68	-1.91308	4.89384	24.5224	1.62451
0	69	-1.88357	4.68599	24.3132	1.62376
0	70	-1.84696	4.47852	24.1041	1.6227
0	71	-1.80876	4.27188	23.8958	1.62155
0	72	-1.76969	4.06721	23.6894	1.62034
0	73	-1.729	3.86591	23.4864	1.61903
0	74	-1.68606	3.66885	23.2875	1.6176
0	75	-1.64053	3.47606	23.0928	1.61602
0	76	-1.59253	3.28637	22.9012	1.6143
0	77	-1.5391	3.09943	22.7121	1.61231
0	78	-1.4746	2.91495	22.5252	1.60979
0	79	-1.38946	2.73163	22.3389	1.6063
0	80	-1.26768	2.5426	22.1459	1.60111
0	81	-1.06236	2.31576	21.9139	1.59206
0	82	-0.754262	2.03227	21.626	1.57809
0	83	-0.561045	1.83774	21.4309	1.56914
0	84	-0.368996	1.6673	21.2617	1.5601
0	85	-0.169766	1.51665	21.1141	1.55058
0	86	0.0569268	1.38758	20.9909	1.53966
0	87	0.302893	1.27838	20.8909	1.52773
0	88	0.55611	1.18077	20.8059	1.51537
0	89	0.814895	1.08875	20.73	1.50266
0	90	1.07439	0.998076	20.6589	1.48983
0	91	1.3348	0.909807	20.5937	1.47688
0	92	1.59406	0.825912	20.5362	1.46393
0	93	1.84951	0.744998	20.4847	1.4511
0	94	2.10028	0.666979	20.4388	1.43847
0	95	2.34674	0.59173	20.3983	1.426
0	96	2.59051	0.519657	20.3637	1.41365
0	97	2.834	0.45176	20.3363	1.4013
0	98	3.0799	0.394047	20.3225	1.38889
0	99	3.33134	0.355005	20.3312	1.37638
0	100	3.59261	0.340882	20.3694	1.36366
0	101	3.82845	0.354606	20.4327	1.3525
0	102	4.04377	0.389424	20.5143	1.34262
0	103	4.24818	0.44065	20.6113	1.33353
0	104	4.44529	0.502749	20.7187	1.32498
0	105	4.64179	0.572147	20.8346	1.31665
0	106	4.83944	0.646749	20.9572	1.30841
0	107	5.03886	0.725473	21.0856	1.30025
0	108	5.23988	0.80674	21.2184	1.29214
0	109	5.44453	0.891358	21.3567	1.28402
0	110	5.6559	0.982009	21.5042	1.27578
0	111	5.87317	1.07759	21.6596	1.26747
0	112	6.09481	1.17598	21.8204	1.25912
0	113	6.31798	1.27792	21.9866	1.25088
0	114	6.5406	1.38333	22.1574	1.24284
0	115	6.76151	1.49152	22.3317	1.23504
0	116	6.98021	1.60173	22.5084	1.22748
0	117	7.19889	1.71303	22.6875	1.22005
0	118	7.41524	1.82768	22.8701	1.21289
0	119	7.62484	1.94964	23.0582	1.20623
0	120	7.82197	2.08249	23.253	1.20034
0	121	8.00778	2.22866	23.4569	1.19522
0	122	8.18124	2.39161	23.6723	1.19092
0	123	8.31793	2.55401	23.8739	1.18813
0	124	8.42083	2.71823	24.0647	1.18671
0	125	8.49802	2.88689	24.25	1.18637
0	126	8.56054	3.05946	24.4334	1.18664
0	127	8.61525	3.23486	24.6165	1.18725
0	128	8.66679	3.41339	24.8014	1.18802
0	129	8.71457	3.59527	24.988	1.18896
