# CellID	NodeIndex	X	Y	R	Theta
0	0	7.66919	2.48658	23.6333	1.22913
0	1	7.68372	2.69679	23.8363	1.23151
0	2	7.69403	2.90614	24.0372	1.23401
0	3	7.70037	3.11324	24.2349	1.23658
0	4	7.70329	3.31748	24.4289	1.23921
0	5	7.70357	3.51914	24.6197	1.24187
0	6	7.70175	3.71905	24.8084	1.24454
0	7	7.6982	3.91819	24.996	1.24723
0	8	7.69241	4.11725	25.183	1.24996
0	9	7.68411	4.31619	25.3693	1.25274
0	10	7.67172	4.51425	25.5536	1.25563
0	11	7.65531	4.71029	25.735	1.2586
0	12	7.63353	4.90279	25.9116	1.26168
0	13	7.60886	5.09085	26.0834	1.26477
0	14	7.58075	5.27367	26.2494	1.26789
0	15	7.5532	5.45135	26.4109	1.27089
0	16	7.52399	5.62322	26.5666	1.27386
0	17	7.49005	5.78804	26.7144	1.27688
0	18	7.46194	5.95003	26.8614	1.27963
0	19	7.41088	6.10011	26.9906	1.28303
0	20	7.39433	6.25462	27.1342	1.28523
0	21	7.32538	6.36689	27.2226	1.28883
0	22	7.17847	6.46157	27.2732	1.29497
0	23	7.04417	6.59144	27.3621	1.30098
0	24	6.87738	6.71084	27.4334	1.308
0	25	6.67326	6.82907	27.4955	1.31629
0	26	6.41388	6.95043	27.5491	1.32651
0	27	6.07446	7.07522	27.5904	1.33954
0	28	5.67704	7.19068	27.6148	1.35451
0	29	5.27667	7.28746	27.6265	1.36941
0	30	4.87218	7.37041	27.6299	1.38436
0	31	4.45994	7.43815	27.6232	1.39948
0	32	4.04116	7.48519	27.6014	1.41472
0	33	3.62274	7.51133	27.5653	1.42986
0	34	3.20635	7.52236	27.5209	1.4449
0	35	2.78776	7.52037	27.4695	1.46001
0	36	2.36363	7.50012	27.4057	1.47531
0	37	1.93878	7.45536	27.3238	1.49063
0	38	1.52089	7.38961	27.2279	1.50574
0	39	1.10848	7.30976	27.1245	1.52072
0	40	0.696253	7.21577	27.013	1.53579
0	41	0.283364	7.10133	26.8873	1.55098
0	42	-0.123098	6.96574	26.7467	1.56608
0	43	-0.449282	6.85391	26.6354	1.57831
0	44	-0.724566	6.75962	26.5446	1.5887
0	45	-0.972722	6.6724	26.463	1.59814
0	46	-1.21189	6.58012	26.3784	1.6073
0	47	-1.45587	6.46805	26.2765	1.61673
0	48	-1.70768	6.32281	26.1442	1.62661
0	49	-2.01726	6.06951	25.9106	1.63908
0	50	-2.21355	5.86155	25.7174	1.64725
0	51	-2.2839	5.66261	25.5245	1.65059
0	52	-2.26584	5.40735	25.2686	1.65069
0	53	-2.26475	5.15267	25.0147	1.65146
0	54	-2.24505	4.8993	24.7606	1.65149
0	55	-2.21861	4.64809	24.508	1.65124
0	56	-2.19122	4.3977	24.2563	1.65094
0	57	-2.16356	4.14794	24.0051	1.65063
0	58	-2.13409	3.8971	23.7527	1.65023
0	59	-2.10599	3.64632	23.5005	1.64989
0	60	-2.07664	3.39559	23.2482	1.64948
0	61	-2.0456	3.14603	22.997	1.64899
0	62	-2.00974	2.90156	22.7505	1.64826
0	63	-1.97354	2.66256	22.5094	1.64747
0	64	-1.93801	2.42824	22.2731	1.64669
0	65	-1.90266	2.19731	22.0401	1.64588
0	66	-1.86676	1.96857	21.8093	1.64503
0	67	-1.82938	1.74138	21.58	1.64408
0	68	-1.78935	1.51628	21.3526	1.64298
0	69	-1.74642	1.29477	21.1286	1.64171
0	70	-1.7035	1.07706	20.9084	1.6404
0	71	-1.66091	0.865041	20.694	1.63906
0	72	-1.61584	0.656918	20.4833	1.63756
0	73	-1.5683	0.452742	20.2764	1.63589
0	74	-1.51849	0.251892	20.0728	1.63407
0	75	-1.46552	0.0534965	19.8715	1.63204
0	76	-1.40715	-0.143657	19.6712	1.62969
0	77	-1.33709	-0.338955	19.4722	1.62669
0	78	-1.24518	-0.531986	19.2745	1.62249
0	79	-1.11575	-0.726313	19.0741	1.61624
0	80	-0.905448	-0.94598	18.8462	1.60562
0	81	-0.580832	-1.21524	18.5684	1.58865
0	82	-0.401932	-1.39033	18.391	1.5791
0	83	-0.231324	-1.54315	18.2376	1.56981
0	84	-0.063379	-1.67888	18.1028	1.56053
0	85	0.119181	-1.80088	17.9836	1.55031
0	86	0.314769	-1.90096	17.8886	1.53926
0	87	0.523464	-1.98412	17.8134	1.5274
0	88	0.740127	-2.05686	17.7514	1.51503
0	89	0.961494	-2.12307	17.6991	1.50233
0	90	1.1857	-2.1837	17.6554	1.48943
0	91	1.41048	-2.23999	17.6191	1.47645
0	92	1.63323	-2.29212	17.5896	1.46357
0	93	1.85392	-2.34074	17.5663	1.45078
0	94	2.07239	-2.38577	17.5492	1.43811
0	95	2.28966	-2.42558	17.5399	1.42553
0	96	2.50776	-2.45585	17.5429	1.41298
0	97	2.72654	-2.46756	17.567	1.40058
0	98	2.94801	-2.45077	17.6224	1.38835
0	99	3.17828	-2.39516	17.7202	1.37614
0	100	3.40056	-2.31096	17.8469	1.36484
