# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8803	31.5124	3.49345	-0.291522	62.955	0	0	0	75.8803	0.960234	129	22	20.1683	1.40264	0	1.52369
1	1	1	0	63.3643	28.9423	-3.88891	-0.639543	63.1939	0	0	0	63.3643	0.95058	134	19	19.9425	1.77309	0	1.61791
2	1	1	0	70.5798	31.0495	12.3525	-0.32456	59.6999	0	0	0	70.5798	0.919987	125	23	23.3182	1.01846	0	1.56039
3	1	1	0	78.7761	32.7401	-12.1898	-0.0475575	59.5077	0	0	0	78.7761	0.923516	145	26	23.5925	2.11961	0	1.53784
4	1	1	0	71.7649	30.4853	21.3409	-0.555543	54.4572	0	0	0	71.7649	0.970375	141	20	28.9025	0.746165	0	1.57565
5	1	1	0	90.8235	35.1085	-21.1623	0.301922	54.0026	0	0	0	90.8235	0.925943	143	29	29.5325	2.37542	0	1.53531
6	1	1	0	81.5699	33.7103	30.3826	-0.835733	48.6359	0	0	0	81.5699	0.902018	130	26	35.9162	0.568616	0	1.58345
7	1	1	0	73.8761	31.7478	-30.6658	-0.169779	48.1024	0	0	0	73.8761	0.92106	126	25	36.7132	2.56531	0	1.56161
8	1	1	0	84.7696	33.1426	39.7519	-1.94599	42.9753	0	0	0	84.7696	0.969785	149	29	43.6253	0.431091	0	1.60843
9	1	1	0	52.8179	26.1701	-38.5764	-1.74719	43.5632	0	0	0	52.8179	0.969128	125	19	42.8585	2.69712	0	1.60428
10	2	0	0	57.6583	27.676	0.447271	-8.72173	72.187	0	0	0	57.6583	0.945943	133	29	11.4584	1.54205	0	0
11	2	0	0	51.702	26.1822	8.97102	-8.21605	68.0892	0	0	0	51.702	0.947773	127	24	14.8796	0.933552	0	0
12	2	0	0	44.4846	24.0489	-8.15975	-8.41198	68.7786	0	0	0	44.4846	0.966558	110	22	14.3839	2.18399	0	0
13	2	0	0	55.0826	26.9102	17.2927	-8.51856	61.726	0	0	0	55.0826	0.955852	137	25	20.757	0.596299	0	0
14	2	0	0	48.7594	25.4153	-16.2833	-7.73267	62.0488	0	0	0	48.7594	0.948587	133	24	20.5869	2.49258	0	0
15	2	0	0	67.5816	30.1801	26.5119	-8.95584	54.3223	0	0	0	67.5816	0.932389	153	29	28.6797	0.401937	0	0
16	2	0	0	62.632	28.7929	-25.8912	-7.87286	54.3647	0	0	0	62.632	0.949368	144	28	28.7719	2.69977	0	0
17	2	1	0	63.9591	28.9064	36.2908	-9.68513	47.0507	0	0	0	63.9591	0.961889	141	24	37.6633	0.28226	0	0
18	2	1	0	60.7338	27.9305	-35.1206	-8.89652	47.6359	0	0	0	60.7338	0.978325	141	22	36.9995	2.83182	0	0
19	3	0	0	60.7828	28.4466	4.68084	-16.1627	77.8	89.3863	0	0	60.7828	0.943911	126	28	6.07632	0.721313	0	0
20	3	0	0	48.0919	24.8154	-3.69773	-15.8391	78.4827	89.3396	0	0	48.0919	0.981387	105	21	5.77601	2.29241	0	0
21	3	0	0	54.074	26.7457	13.0176	-16.3144	68.7558	82.7824	0	0	54.074	0.949929	119	25	13.4651	0.290818	0	0
22	3	0	0	62.8661	28.6961	-12.4534	-15.5833	68.9906	82.4131	0	0	62.8661	0.959356	132	28	13.3837	2.79137	0	0
23	3	0	0	64.2175	29.2554	21.9904	-16.4447	59.867	73.4403	0	0	64.2175	0.942866	152	28	22.1884	0.168939	0	0
24	3	0	0	63.2787	28.6008	-20.9147	-15.5036	60.5174	73.724	0	0	63.2787	0.972103	141	21	21.5452	2.92302	0	0
25	3	1	0	75.4144	31.199	31.5238	-17.3823	51.5893	63.9364	0	0	75.4144	0.973604	153	29	31.5298	0.0886999	0	0
26	3	1	0	75.1643	31.165	-29.8524	-16.2909	52.7717	65.048	0	0	75.1643	0.972494	149	28	30.221	3.0127	0	0
27	4	0	0	56.3917	27.2181	-0.531141	-23.6931	77.9791	102.872	0	0	56.3917	0.956557	134	26	3.57714	-1.75325	0	0
28	4	0	0	48.4322	24.9661	7.52407	-23.9534	73.5153	96.092	0	0	48.4322	0.976436	101	20	8.31413	-0.47171	0	0
29	4	0	0	42.5031	23.5923	-8.05285	-23.0277	73.3472	94.2719	0	0	42.5031	0.959599	89	20	8.6543	-2.80573	0	0
30	4	0	0	64.9052	29.2975	17.1983	-23.6701	63.8862	82.4225	0	0	64.9052	0.95023	132	27	17.4343	-0.20182	0	0
31	4	0	0	63.0212	28.9131	-16.7446	-23.5463	64.2793	82.7579	0	0	63.0212	0.947341	146	29	17.1961	-2.94429	0	0
32	4	1	0	76.3392	31.4803	26.4207	-25.1056	55.2084	71.2319	0	0	76.3392	0.968007	154	29	26.7609	-0.185292	0	0
33	4	1	0	61.8763	28.2527	-25.4344	-24.0092	56.1753	72.1045	0	0	61.8763	0.974123	143	24	25.8383	-2.99267	0	0
34	5	0	0	53.2376	26.2132	3.48915	-31.0799	69.1821	101.872	0	0	53.2376	0.973613	115	24	11.4138	-1.27096	0	0
35	5	0	0	65.2663	29.2302	-4.73266	-32.1798	67.6066	99.0112	0	0	65.2663	0.959922	124	29	12.9473	-1.9548	0	0
36	5	0	0	57.1111	27.323	12.1301	-31.3196	64.3076	89.5113	0	0	57.1111	0.961332	120	26	16.3855	-0.747933	0	0
37	5	0	0	72.5875	30.8642	-12.2702	-31.8541	63.7454	88.9883	0	0	72.5875	0.95755	111	30	17.0252	-2.38566	0	0
38	5	1	0	73.6611	31.0583	21.1721	-32.3719	56.9907	77.2376	0	0	73.6611	0.959609	147	29	24.3317	-0.525054	0	0
39	5	1	0	75.9576	31.3887	-21.1152	-32.0276	57.1061	77.2705	0	0	75.9576	0.9688	146	29	24.3171	-2.63248	0	0
40	6	0	0	51.4769	25.839	0.684117	-39.3314	61.2129	91.2367	0	0	51.4769	0.96888	101	22	19.1644	-1.54125	0	0
41	6	0	0	61.1919	28.7596	7.4033	-39.2259	60.0979	88.2111	0	0	61.1919	0.929687	117	29	20.3961	-1.20553	0	0
42	6	0	0	63.894	29.6554	-8.71006	-40.362	58.6176	85.7115	0	0	63.894	0.912985	110	28	22.0325	-1.98305	0	0
43	6	1	0	64.7851	29.435	16.1361	-39.4462	56.0392	79.5782	0	0	64.7851	0.939629	138	27	25.0589	-0.877312	0	0
44	6	1	0	49.7981	25.4809	-17.6877	-39.643	54.9742	77.6362	0	0	49.7981	0.963811	125	21	26.3823	-2.31163	0	0
45	7	0	1	82.5367	34.5528	0.0260125	-48.1558	53.3057	79.0156	0	0	82.5367	0.868742	155	29	27.9805	-1.57408	0	0
46	7	0	1	70.1282	32.1192	8.25494	-48.1954	52.3354	76.9227	0	0	70.1282	0.854225	143	25	29.1776	-1.28817	0	0
47	7	0	1	68.1446	31.0583	-8.03917	-48.5268	52.0989	76.5827	0	0	68.1446	0.887739	145	26	29.5015	-1.85094	0	0
48	7	1	1	70.771	31.1817	16.1387	-47.4926	50.4281	72.698	0	0	70.771	0.914673	149	28	31.6685	-1.04038	0	0
49	7	1	1	80.2741	32.7813	-16.5559	-47.7631	50.0253	72.028	0	0	80.2741	0.938711	157	30	32.2351	-2.11444	0	0
