# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.0247	32.8343	3.01674	1.6253	61.7714	0	0	0	81.0247	0.944435	130	22	21.7356	1.42164	0	1.48027
1	1	1	0	73.3339	31.2363	-4.91366	0.905395	62.0223	0	0	0	73.3339	0.944485	135	21	21.2995	1.79331	0	1.66132
2	1	1	0	81.163	33.1173	12.9124	1.99574	58.1002	0	0	0	81.163	0.929945	125	27	25.5019	1.03015	0	1.52016
3	1	1	0	91.264	35.2757	-14.1663	1.67731	57.6665	0	0	0	91.264	0.921633	145	30	25.6697	2.14548	0	1.54575
4	1	1	0	83.5165	33.4473	23.3768	0.547541	52.8195	0	0	0	83.5165	0.938122	142	22	31.1981	0.713409	0	1.60385
5	1	1	0	98.2334	36.381	-23.8629	1.65291	52.0805	0	0	0	98.2334	0.932655	143	30	31.9766	2.40327	0	1.55707
6	1	1	0	94.559	36.1527	33.6796	-1.08178	46.6649	0	0	0	94.559	0.909139	130	30	38.7515	0.506147	0	1.64172
7	1	1	0	84.7311	34.0069	-33.9821	0.110687	46.368	0	0	0	84.7311	0.920704	127	30	39.2368	2.60733	0	1.60689
8	1	1	0	87.7266	33.8397	43.6282	-3.13094	40.9708	0	0	0	87.7266	0.962695	149	30	46.9279	0.364706	0	1.67208
9	1	1	0	59.5153	27.7628	-42.1819	-2.24804	41.9607	0	0	0	59.5153	0.970311	127	22	45.5178	2.74409	0	1.65589
10	2	0	0	63.481	28.8923	-0.343415	-7.45734	71.3767	0	0	0	63.481	0.955629	133	30	12.4123	1.58129	0	0
11	2	0	0	58.9105	27.8195	8.793	-5.8625	66.9005	0	0	0	58.9105	0.956545	127	27	16.6521	0.999356	0	0
12	2	0	0	54.275	26.5907	-9.27309	-7.15186	67.0811	0	0	0	54.275	0.964605	111	25	15.6143	2.18981	0	0
13	2	0	0	68.3656	29.9864	18.3571	-6.80742	60.1579	0	0	0	68.3656	0.95543	137	29	22.7037	0.612975	0	0
14	2	0	0	62.099	28.4557	-18.4162	-6.96837	60.3068	0	0	0	62.099	0.963731	125	28	22.3108	2.52505	0	0
15	2	0	0	75.8222	32.2024	28.7418	-8.74177	52.3778	0	0	0	75.8222	0.918818	153	30	31.0194	0.366892	0	0
16	2	0	0	70.7769	30.572	-28.4905	-7.44078	52.6496	0	0	0	70.7769	0.951598	144	30	30.888	2.7275	0	0
17	2	1	0	74.8708	31.2846	39.3463	-10.7443	45.0499	0	0	0	74.8708	0.961304	141	29	40.5982	0.226691	0	0
18	2	1	0	61.4869	28.1893	-38.233	-9.25861	45.9388	0	0	0	61.4869	0.972355	141	22	39.4726	2.86944	0	0
19	3	0	0	72.0926	31.1873	4.52819	-14.8872	77.0768	86.9615	0	0	72.0926	0.931421	129	29	6.87737	0.810114	0	0
20	3	0	0	54.0072	26.425	-4.53159	-15.3118	77.2795	87.4095	0	0	54.0072	0.971924	107	21	6.27822	2.3293	0	0
21	3	0	0	66.233	29.6704	13.0076	-14.4459	67.694	79.9111	0	0	66.233	0.945448	122	28	14.2898	0.389259	0	0
22	3	0	0	70.9776	30.5916	-13.9199	-15.0019	67.7216	80.364	0	0	70.9776	0.953078	133	30	14.5452	2.80039	0	0
23	3	0	0	77.8844	32.6878	22.6802	-15.574	58.4961	71.104	0	0	77.8844	0.915988	155	30	23.2928	0.185448	0	0
24	3	0	0	68.2373	29.7444	-22.9095	-15.072	58.9312	71.3753	0	0	68.2373	0.969219	142	22	23.1977	2.9333	0	0
25	3	1	0	80.5936	32.2978	33.2625	-17.9333	50.0107	61.8978	0	0	80.5936	0.970876	153	30	33.5316	0.0577575	0	0
26	3	1	0	81.5915	32.4627	-32.2546	-16.359	51.1844	62.9009	0	0	81.5915	0.972937	149	30	32.2331	3.03248	0	0
27	4	0	0	62.9387	28.9939	-0.78816	-22.9201	79.1782	100.346	0	0	62.9387	0.940836	134	27	3.10489	-1.75706	0	0
28	4	0	0	50.9517	25.5351	8.35371	-23.2173	73.3701	93.0842	0	0	50.9517	0.981958	102	21	9.19799	-0.372591	0	0
29	4	0	0	49.437	25.2209	-9.59952	-23.164	72.2729	92.9642	0	0	49.437	0.976654	91	21	9.94791	-2.80398	0	0
30	4	0	0	69.7964	30.1812	17.4629	-23.0753	63.7399	81.1535	0	0	69.7964	0.962876	132	30	17.9646	-0.179444	0	0
31	4	0	0	72.5704	31.0785	-18.1804	-23.798	63.1364	81.1114	0	0	72.5704	0.94417	148	30	18.3918	-2.9263	0	0
32	4	1	0	81.4931	32.6537	26.9676	-25.1585	54.6837	70.4093	0	0	81.4931	0.960428	155	30	27.6907	-0.192204	0	0
33	4	1	0	76.3252	31.3909	-27.0462	-24.6687	54.9352	70.5169	0	0	76.3252	0.973355	144	29	27.2589	-2.96459	0	0
34	5	0	0	59.511	27.8286	3.43518	-30.4442	69.6915	102.07	0	0	59.511	0.965657	116	26	11.1869	-1.23859	0	0
35	5	0	0	74.8286	31.2416	-5.34455	-31.7408	68.0097	100.034	0	0	74.8286	0.963412	124	30	12.9334	-1.97877	0	0
36	5	0	0	66.8743	29.9071	12.3389	-31.3047	64.2365	89.3318	0	0	66.8743	0.93955	120	29	16.9803	-0.738893	0	0
37	5	0	0	73.9078	31.0239	-13.1598	-32.3449	63.0948	88.1935	0	0	73.9078	0.964954	111	30	17.9796	-2.37471	0	0
38	5	1	0	74.9445	31.3068	21.7197	-32.3573	56.7972	76.9751	0	0	74.9445	0.960885	147	30	25.2391	-0.517607	0	0
39	5	1	0	77.7325	31.7449	-22.34	-33.0191	56.0329	76.0659	0	0	77.7325	0.969316	146	30	25.7395	-2.60537	0	0
40	6	0	0	52.8368	26.1935	0.274877	-39.2522	61.5571	92.6784	0	0	52.8368	0.967741	101	22	19.3894	-1.54562	0	0
41	6	0	0	68.339	30.3795	7.21589	-39.1271	60.1552	88.9776	0	0	68.339	0.930499	112	30	20.6414	-1.20262	0	0
42	6	0	0	70.4794	30.8396	-8.59184	-40.8513	58.7195	86.6975	0	0	70.4794	0.931223	110	30	22.5934	-1.95072	0	0
43	6	1	0	72.0476	30.9494	16.6785	-39.8123	55.4997	79.1715	0	0	72.0476	0.945201	138	30	26.1355	-0.868055	0	0
44	6	1	0	53.2854	26.4964	-17.8538	-40.3045	54.7637	77.885	0	0	53.2854	0.95377	125	22	26.9964	-2.28292	0	0
