# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72623	3.80067	25.2181	1.19236
0	1	8.76294	3.99631	25.4135	1.19387
0	2	8.79686	4.19699	25.6126	1.19552
0	3	8.82819	4.40209	25.8149	1.1973
0	4	8.8566	4.61055	26.0194	1.19921
0	5	8.88196	4.82107	26.2248	1.20122
0	6	8.90437	5.03256	26.4302	1.20332
0	7	8.92425	5.24437	26.6351	1.20548
0	8	8.94215	5.45639	26.8396	1.20768
0	9	8.95857	5.66904	27.0443	1.20991
0	10	8.97372	5.88283	27.2497	1.21216
0	11	8.98734	6.09819	27.4562	1.21445
0	12	8.99874	6.31536	27.6638	1.2168
0	13	9.00695	6.53382	27.8716	1.21924
0	14	9.01093	6.75218	28.0781	1.22178
0	15	9.01028	6.96842	28.2812	1.22442
0	16	9.00569	7.18057	28.4793	1.2271
0	17	8.99921	7.39436	28.6785	1.22982
0	18	8.98654	7.60851	28.8762	1.23272
0	19	8.95466	7.81861	29.064	1.23615
0	20	8.95076	8.02514	29.2579	1.2386
0	21	8.87566	8.17698	29.3772	1.2427
0	22	8.70912	8.30659	29.4469	1.24947
0	23	8.55574	8.46807	29.5523	1.25612
0	24	8.35791	8.61377	29.6305	1.26399
0	25	8.10417	8.75178	29.6868	1.27354
0	26	7.77262	8.88918	29.7232	1.28556
0	27	7.33326	9.03253	29.7407	1.3011
0	28	6.88866	9.16084	29.7496	1.31665
0	29	6.44499	9.27097	29.7481	1.33202
0	30	6.00121	9.36936	29.7422	1.3473
0	31	5.55175	9.45621	29.7308	1.36269
0	32	5.09488	9.52454	29.7069	1.37821
0	33	4.63827	9.57159	29.6692	1.39362
0	34	4.18557	9.60457	29.6253	1.40886
0	35	3.73285	9.6284	29.5792	1.42409
0	36	3.27484	9.63975	29.527	1.4395
0	37	2.81208	9.62965	29.46	1.45502
0	38	2.35414	9.5971	29.3782	1.47038
0	39	1.90323	9.5512	29.2907	1.48554
0	40	1.45451	9.49707	29.2019	1.50069
0	41	1.00355	9.43175	29.1086	1.51599
0	42	0.551191	9.34661	29.0022	1.5314
