# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2165	32.1573	3.74813	4.56233	60.2249	0	0	0	79.2165	0.962644	131	22	24.6434	1.39463	0	1.53365
1	1	1	0	83.2933	33.2309	-5.54649	4.21683	60.3589	0	0	0	83.2933	0.947844	135	22	24.4285	1.77591	0	1.60795
2	1	1	0	100.558	36.9255	14.9338	3.50058	56.824	0	0	0	100.558	0.926777	126	30	27.9042	0.981663	0	1.62985
3	1	1	0	99.3132	36.244	-16.5717	3.59575	56.3214	0	0	0	99.3132	0.950044	146	30	28.2613	2.17265	0	1.621
4	1	1	0	86.4219	33.6977	26.5173	0.528868	51.2265	0	0	0	86.4219	0.956386	142	22	33.8077	0.641427	0	1.71386
5	1	1	0	103.739	37.2821	-27.2687	1.81105	50.6996	0	0	0	103.739	0.937887	143	30	34.2853	2.46338	0	1.66718
6	1	1	0	98.1491	36.7151	36.7482	-2.53744	45.2908	0	0	0	98.1491	0.914968	130	30	41.0762	0.431037	0	1.75557
7	1	1	0	88.7042	34.8596	-37.5651	-0.896944	44.8802	0	0	0	88.7042	0.917295	127	30	41.4983	2.67136	0	1.71261
8	1	1	0	87.5297	33.8009	46.4909	-6.03222	39.7139	0	0	0	87.5297	0.962739	149	30	49.0063	0.282639	0	1.78981
9	1	1	0	59.3284	27.7725	-45.6004	-4.47342	40.5544	0	0	0	59.3284	0.96659	127	22	47.5341	2.81552	0	1.76486
10	2	0	0	73.994	31.0339	-0.790537	-4.20431	69.5281	0	0	0	73.994	0.965458	133	30	15.4969	1.58497	0	0
11	2	0	0	74.1785	31.1873	9.41206	-3.8256	65.6329	0	0	0	74.1785	0.95837	127	30	18.7522	1.00941	0	0
12	2	0	0	73.424	30.8659	-10.6609	-4.55749	65.9558	0	0	0	73.424	0.968481	112	30	18.1959	2.15858	0	0
13	2	0	0	76.0901	31.7218	19.9486	-5.96627	58.9959	0	0	0	76.0901	0.950216	137	30	24.6912	0.589812	0	0
14	2	0	0	73.6581	30.984	-20.6922	-5.8314	58.9553	0	0	0	73.6581	0.964174	125	30	24.4375	2.53813	0	0
15	2	0	0	80.2839	33.0007	30.6231	-9.47254	51.2397	0	0	0	80.2839	0.926386	153	30	32.8278	0.316811	0	0
16	2	0	0	76.0748	31.7629	-31.2196	-7.92867	51.1731	0	0	0	76.0748	0.947567	145	30	32.8314	2.7749	0	0
17	2	1	0	78.115	31.964	41.3154	-13.0704	43.7646	0	0	0	78.115	0.960778	141	30	42.4077	0.156964	0	0
18	2	1	0	62.8158	28.559	-40.9453	-10.8537	44.4745	0	0	0	62.8158	0.967817	141	22	41.3321	2.9259	0	0
19	3	0	0	78.5297	32.0501	4.03042	-12.611	76.9744	85.6533	0	0	78.5297	0.960694	129	30	8.45112	0.995049	0	0
20	3	0	0	60.3644	27.9377	-5.41391	-13.0811	76.7594	86.0194	0	0	60.3644	0.971871	107	22	8.20121	2.2025	0	0
21	3	0	0	76.132	31.4792	13.599	-13.2564	67.5646	79.7577	0	0	76.132	0.96545	123	30	15.5661	0.426763	0	0
22	3	0	0	77.8336	31.9668	-14.9453	-13.6956	67.0634	79.6825	0	0	77.8336	0.957144	133	30	15.5779	2.74593	0	0
23	3	0	0	80.4867	32.6562	23.7907	-15.7491	57.692	70.8538	0	0	80.4867	0.948427	155	30	24.6798	0.160763	0	0
24	3	0	0	72.3094	30.5598	-24.9179	-15.1333	57.5106	70.4132	0	0	72.3094	0.972982	142	22	24.7715	2.95619	0	0
25	3	1	0	84.0796	33.0673	33.7166	-19.2242	49.25	61.7974	0	0	84.0796	0.966279	154	30	34.2908	0.0138641	0	0
26	3	1	0	81.1564	32.4343	-34.5581	-17.3172	49.4668	61.5193	0	0	81.1564	0.969446	149	30	34.0706	3.07161	0	0
27	4	0	0	76.6515	31.6421	-1.29198	-21.5142	78.2306	100.218	0	0	76.6515	0.962056	134	30	1.95259	-1.94905	0	0
28	4	0	0	59.5593	27.6888	8.11722	-21.5512	72.6637	93.109	0	0	59.5593	0.976229	102	22	8.88323	-0.209976	0	0
29	4	0	0	57.2595	27.313	-9.97253	-21.9094	71.4777	92.513	0	0	57.2595	0.964535	93	22	9.65784	-2.91074	0	0
30	4	0	0	76.9214	31.8062	17.4938	-22.9546	62.7885	81.3091	0	0	76.9214	0.955508	134	30	18.3556	-0.178274	0	0
31	4	0	0	82.286	32.8816	-19.2466	-23.1198	61.8364	80.2631	0	0	82.286	0.956381	148	30	18.9863	-2.96046	0	0
32	4	1	0	80.1191	32.3914	27.0224	-25.8863	53.6232	70.0697	0	0	80.1191	0.959592	156	30	28.2783	-0.220563	0	0
33	4	1	0	80.3661	32.2339	-28.7689	-24.9999	53.0376	68.8988	0	0	80.3661	0.971978	146	30	28.6918	-2.95579	0	0
34	5	0	0	73.3557	30.938	3.26958	-30.1902	67.6865	101.445	0	0	73.3557	0.963073	116	30	11.1714	-1.21986	0	0
