# CellID	NodeIndex	X	Y	R	Theta
0	0	7.79617	-0.961453	20.6449	1.19192
0	1	7.80418	-0.772466	20.8235	1.19492
0	2	7.80967	-0.580814	21.0039	1.19803
0	3	7.80985	-0.387664	21.184	1.20134
0	4	7.80582	-0.195125	21.3622	1.20477
0	5	7.79871	0.00255456	21.5444	1.20837
0	6	7.78917	0.203128	21.7287	1.21205
0	7	7.77662	0.405183	21.9136	1.21582
0	8	7.7608	0.608266	22.0987	1.21969
0	9	7.74168	0.81274	22.2843	1.22365
0	10	7.72073	1.02046	22.4727	1.22767
0	11	7.69724	1.2315	22.6637	1.23178
0	12	7.6699	1.44522	22.8564	1.23602
0	13	7.63872	1.66021	23.0494	1.24036
0	14	7.60484	1.87447	23.2413	1.24473
0	15	7.56967	2.08369	23.4284	1.24901
0	16	7.53405	2.28697	23.6102	1.25317
0	17	7.49868	2.48444	23.787	1.25717
0	18	7.46194	2.67658	23.9586	1.2611
0	19	7.41579	2.86158	24.1209	1.26526
0	20	7.38489	3.04605	24.2877	1.26876
0	21	7.31619	3.1898	24.4048	1.2732
0	22	7.20206	3.3127	24.4892	1.27913
0	23	7.08884	3.45183	24.5904	1.28517
0	24	6.95454	3.58231	24.6783	1.29188
0	25	6.79959	3.70557	24.7548	1.29927
0	26	6.61844	3.8233	24.8205	1.30757
0	27	6.40354	3.9362	24.8747	1.31709
0	28	6.14661	4.04521	24.9173	1.32817
0	29	5.83833	4.15321	24.9502	1.34121
0	30	5.46596	4.26522	24.9775	1.35674
0	31	5.08663	4.36295	24.9955	1.3724
0	32	4.69736	4.44177	24.9992	1.38829
0	33	4.30216	4.49534	24.9833	1.40424
0	34	3.90859	4.52518	24.9506	1.41999
0	35	3.51679	4.53702	24.9065	1.43562
0	36	3.12187	4.53101	24.8504	1.45133
0	37	2.72247	4.5005	24.7756	1.46719
0	38	2.32644	4.44154	24.679	1.48291
0	39	1.94028	4.36047	24.5673	1.49828
0	40	1.56105	4.26411	24.4465	1.51346
0	41	1.18384	4.15209	24.3159	1.52869
0	42	0.808743	4.01892	24.1699	1.54396
0	43	0.442485	3.86274	24.0066	1.55904
0	44	0.0891173	3.68832	23.8307	1.57378
0	45	-0.232482	3.50768	23.6532	1.5874
0	46	-0.525984	3.31693	23.4692	1.60004
0	47	-0.816431	3.09286	23.2556	1.6128
0	48	-1.17146	2.75962	22.9405	1.62888
0	49	-1.31281	2.57081	22.7608	1.63556
0	50	-1.36739	2.3814	22.5754	1.63851
0	51	-1.34176	2.1094	22.3023	1.63819
0	52	-1.34068	1.8515	22.0449	1.63893
0	53	-1.32458	1.6015	21.7944	1.63898
0	54	-1.3051	1.35761	21.5497	1.63884
0	55	-1.285	1.11734	21.3086	1.63867
0	56	-1.26347	0.879307	21.0697	1.63842
0	57	-1.23874	0.644002	20.8333	1.638
0	58	-1.21	0.413476	20.6013	1.63736
0	59	-1.17855	0.189818	20.3761	1.63655
0	60	-1.148	-0.0268141	20.1579	1.63574
0	61	-1.11582	-0.239884	19.9432	1.63482
0	62	-1.08176	-0.450158	19.7312	1.63378
0	63	-1.04553	-0.65851	19.521	1.6326
0	64	-1.00682	-0.865357	19.3122	1.63126
0	65	-0.966638	-1.07194	19.1036	1.62982
0	66	-0.921639	-1.27889	18.8943	1.62808
0	67	-0.876374	-1.48205	18.689	1.62629
0	68	-0.829632	-1.6791	18.4896	1.62436
0	69	-0.782173	-1.8707	18.2958	1.62233
0	70	-0.733925	-2.05595	18.1084	1.62019
0	71	-0.687805	-2.23545	17.9269	1.61812
0	72	-0.638444	-2.40837	17.7518	1.6158
0	73	-0.585734	-2.5761	17.582	1.61323
0	74	-0.518705	-2.74115	17.4143	1.60979
0	75	-0.43355	-2.90129	17.2512	1.60522
0	76	-0.308805	-3.06321	17.0855	1.59825
0	77	-0.131015	-3.23407	16.9107	1.58802
0	78	0.198715	-3.51213	16.6302	1.56848
0	79	0.389708	-3.66937	16.4745	1.55686
0	80	0.562186	-3.8064	16.3408	1.54619
0	81	0.731153	-3.92077	16.2315	1.53561
0	82	0.904147	-4.01804	16.1413	1.52469
0	83	1.09353	-4.11285	16.0565	1.51264
0	84	1.28898	-4.20075	15.9814	1.50011
0	85	1.48867	-4.28083	15.9169	1.48724
0	86	1.69394	-4.35423	15.8623	1.47395
0	87	1.90622	-4.4231	15.8158	1.46017
0	88	2.12163	-4.48742	15.7772	1.44615
0	89	2.34061	-4.5495	15.7445	1.43186
0	90	2.56031	-4.60895	15.7176	1.41749
0	91	2.78153	-4.66754	15.6951	1.40299
0	92	3.00326	-4.72527	15.6769	1.38843
0	93	3.22807	-4.78199	15.6636	1.37366
0	94	3.45584	-4.83255	15.6604	1.35877
0	95	3.68397	-4.8696	15.6739	1.34404
0	96	3.91166	-4.887	15.7097	1.32967
0	97	4.13737	-4.87888	15.773	1.31589
0	98	4.3631	-4.84318	15.8659	1.30269
0	99	4.59149	-4.78067	15.9879	1.28995
0	100	4.81349	-4.70313	16.1251	1.27806
0	101	5.02978	-4.61487	16.273	1.2669
0	102	5.24195	-4.51782	16.4301	1.25634
0	103	5.45178	-4.41397	16.5946	1.24625
0	104	5.66006	-4.30438	16.7656	1.23656
0	105	5.86599	-4.1897	16.9422	1.2273
0	106	6.06783	-4.07072	17.1229	1.21854
0	107	6.26405	-3.95101	17.3035	1.21029
0	108	6.45302	-3.83101	17.483	1.20259
0	109	6.63537	-3.71055	17.6615	1.19542
0	110	6.80271	-3.58539	17.8396	1.18926
0	111	6.96022	-3.45422	18.0203	1.18386
0	112	7.10591	-3.30711	18.2117	1.1795
0	113	7.22321	-3.17099	18.3823	1.17642
0	114	7.31224	-3.03535	18.5418	1.1748
0	115	7.38833	-2.90479	18.6916	1.17374
0	116	7.44979	-2.77326	18.8367	1.17343
0	117	7.50916	-2.63747	18.9848	1.17332
0	118	7.55967	-2.4936	19.137	1.17379
0	119	7.60329	-2.34371	19.2922	1.17471
0	120	7.64299	-2.19003	19.4493	1.17588
0	121	7.67817	-2.03008	19.6105	1.17736
0	122	7.70426	-1.86171	19.776	1.1794
0	123	7.73092	-1.68852	19.9463	1.18148
0	124	7.75121	-1.51096	20.1183	1.1839
0	125	7.76974	-1.3306	20.2924	1.18641
0	126	7.78367	-1.1474	20.4676	1.18913
1	0	0.0371172	-0.492244	19.6504	1.57706
1	1	0.00884637	-0.25711	19.8857	1.57841
1	2	-0.0348762	-0.0274195	20.1158	1.58049
1	3	-0.070277	0.198079	20.3416	1.58213
1	4	-0.101946	0.420812	20.5647	1.58354
1	5	-0.136269	0.639823	20.7842	1.58506
1	6	-0.170439	0.853371	20.9982	1.58654
1	7	-0.204521	1.0595	21.2049	1.588
1	8	-0.237619	1.25681	21.4027	1.58938
1	9	-0.272858	1.44368	21.5903	1.59086
1	10	-0.305703	1.60987	21.7571	1.59221
1	11	-0.339388	1.76469	21.9126	1.5936
1	12	-0.385645	1.91563	22.0646	1.59554
1	13	-0.43388	2.06662	22.2168	1.59754
1	14	-0.495382	2.21038	22.3622	1.60012
1	15	-0.562469	2.35418	22.508	1.60291
1	16	-0.64426	2.49645	22.653	1.60632
1	17	-0.74514	2.64386	22.8041	1.61051
1	18	-0.904502	2.83709	23.004	1.6171
1	19	-1.12431	3.07737	23.2551	1.62606
1	20	-1.28135	3.21818	23.4048	1.63243
1	21	-1.43683	3.31401	23.5106	1.63878
1	22	-1.5988	3.38264	23.5905	1.64543
1	23	-1.76219	3.45308	23.6735	1.65209
1	24	-1.92969	3.51202	23.7464	1.65892
1	25	-2.10037	3.56084	23.8106	1.66588
1	26	-2.28673	3.60025	23.8682	1.67349
1	27	-2.51139	3.65915	23.9508	1.68257
1	28	-2.79248	3.74691	24.0709	1.69377
1	29	-3.12137	3.83445	24.2002	1.70682
1	30	-3.45642	3.9026	24.3153	1.72009
1	31	-3.79241	3.9504	24.4147	1.73341
1	32	-4.12735	3.98129	24.5016	1.74669
1	33	-4.46346	3.99741	24.5785	1.76004
1	34	-4.8039	3.99634	24.6437	1.77362
1	35	-5.14831	3.97218	24.6918	1.78748
1	36	-5.49048	3.92158	24.7184	1.80144
1	37	-5.82417	3.84835	24.7257	1.81525
1	38	-6.14912	3.75915	24.7201	1.82888
1	39	-6.4682	3.65719	24.7052	1.84242
1	40	-6.73776	3.55581	24.6816	1.85405
1	41	-6.96812	3.4492	24.6449	1.86423
1	42	-7.16534	3.33092	24.5897	1.8733
1	43	-7.33048	3.19379	24.5088	1.8814
1	44	-7.50204	3.0859	24.4593	1.88943
1	45	-7.59059	2.94898	24.3573	1.89464
1	46	-7.61992	2.75098	24.1791	1.89839
1	47	-7.67518	2.55242	24.0092	1.90323
1	48	-7.70836	2.34723	23.8263	1.90736
1	49	-7.72963	2.14021	23.638	1.9111
1	50	-7.74512	1.93468	23.4496	1.91465
1	51	-7.75772	1.72891	23.2603	1.91814
1	52	-7.76884	1.52278	23.0704	1.92164
1	53	-7.77882	1.31548	22.8793	1.92516
1	54	-7.78711	1.10621	22.686	1.92871
1	55	-7.79273	0.894771	22.4901	1.93223
1	56	-7.7948	0.681666	22.2916	1.9357
1	57	-7.79309	0.468012	22.0916	1.93908
1	58	-7.78816	0.254923	21.8911	1.94237
1	59	-7.78091	0.0426978	21.6908	1.94561
1	60	-7.77204	-0.169414	21.4903	1.94884
1	61	-7.7619	-0.383076	21.2881	1.95211
1	62	-7.7514	-0.596561	21.0862	1.95541
1	63	-7.73887	-0.81265	20.8813	1.95874
1	64	-7.72212	-1.03376	20.6704	1.96203
1	65	-7.70091	-1.25457	20.4583	1.96519
1	66	-7.67467	-1.47449	20.2452	1.96817
1	67	-7.64382	-1.69319	20.0317	1.97097
1	68	-7.61128	-1.90771	19.8215	1.97368
1	69	-7.57754	-2.12037	19.6128	1.97635
1	70	-7.54405	-2.32814	19.4087	1.97899
1	71	-7.50975	-2.53212	19.2079	1.98156
1	72	-7.47334	-2.73253	19.0097	1.98402
1	73	-7.43262	-2.92845	18.814	1.98622
1	74	-7.38754	-3.11868	18.6218	1.98812
1	75	-7.33572	-3.30129	18.4338	1.98957
1	76	-7.28102	-3.47673	18.2513	1.99074
1	77	-7.21875	-3.64366	18.0735	1.99136
1	78	-7.1568	-3.80511	17.9008	1.99188
1	79	-7.08284	-3.95943	17.7298	1.99163
1	80	-6.99558	-4.11632	17.5509	1.99075
1	81	-6.88136	-4.2749	17.3596	1.98846
1	82	-6.73746	-4.44138	17.1492	1.98473
1	83	-6.58198	-4.58983	16.9509	1.97986
1	84	-6.41354	-4.72299	16.7621	1.9738
1	85	-6.229	-4.84546	16.5775	1.96645
1	86	-6.03443	-4.96156	16.3959	1.95823
