# CellID	NodeIndex	X	Y	R	Theta
0	0	8.76987	3.88418	25.2952	1.19164
0	1	8.80683	4.07994	25.4908	1.19313
0	2	8.84077	4.28083	25.6901	1.19479
0	3	8.87161	4.48624	25.8925	1.19659
0	4	8.89948	4.69501	26.097	1.19852
0	5	8.92451	4.90576	26.3025	1.20055
0	6	8.94719	5.11734	26.508	1.20264
0	7	8.96814	5.32907	26.7132	1.20476
0	8	8.98788	5.54089	26.9181	1.2069
0	9	9.00673	5.75325	27.1233	1.20903
0	10	9.02456	5.96675	27.3294	1.21119
0	11	9.04072	6.18185	27.5365	1.21339
0	12	9.05425	6.39882	27.7445	1.21567
0	13	9.06399	6.61717	27.9527	1.21806
0	14	9.06898	6.83553	28.1594	1.22057
0	15	9.069	7.05189	28.3628	1.22318
0	16	9.06499	7.26423	28.5611	1.22585
0	17	9.05925	7.4782	28.7607	1.22855
0	18	9.04757	7.69249	28.9587	1.23142
0	19	9.01682	7.90275	29.1469	1.23481
0	20	9.01416	8.10916	29.341	1.23722
0	21	8.93978	8.26138	29.4607	1.2413
0	22	8.77319	8.39208	29.5312	1.24806
0	23	8.6198	8.55472	29.6374	1.25471
0	24	8.42169	8.70191	29.7167	1.26259
0	25	8.16736	8.84191	29.7743	1.27216
0	26	7.83481	8.98207	29.8125	1.2842
0	27	7.39388	9.12925	29.8327	1.29977
0	28	6.94755	9.26153	29.8443	1.31537
0	29	6.50194	9.37562	29.8456	1.33078
0	30	6.05607	9.47797	29.8426	1.34611
0	31	5.60431	9.56877	29.834	1.36155
0	32	5.14499	9.64095	29.8128	1.37713
0	33	4.68589	9.69189	29.778	1.39258
0	34	4.2305	9.72892	29.7372	1.40788
0	35	3.77473	9.75678	29.6942	1.42318
0	36	3.31328	9.77179	29.6447	1.43865
0	37	2.84711	9.76481	29.58	1.45424
0	38	2.38608	9.73557	29.5008	1.46965
0	39	1.93186	9.69358	29.4166	1.48486
0	40	1.47948	9.64381	29.3316	1.50009
0	41	1.02464	9.58316	29.2424	1.51545
0	42	0.568309	9.503	29.1406	1.53094
0	43	0.119584	9.39713	29.0203	1.54624
0	44	-0.246436	9.31314	28.9297	1.55882
0	45	-0.555072	9.23917	28.8537	1.56949
0	46	-0.833769	9.17066	28.7861	1.57917
0	47	-1.10233	9.09589	28.7149	1.58854
0	48	-1.37517	8.99997	28.6251	1.59813
0	49	-1.65452	8.86841	28.5027	1.60805
0	50	-1.98263	8.61763	28.2663	1.61998
0	51	-2.19279	8.40917	28.0693	1.62783
0	52	-2.26163	8.22853	27.893	1.63066
0	53	-2.2429	8.00665	27.6704	1.63046
0	54	-2.25137	7.78277	27.4474	1.63126
0	55	-2.23371	7.55739	27.2214	1.63111
0	56	-2.21835	7.33281	26.9963	1.63104
0	57	-2.18954	7.1102	26.7723	1.63047
0	58	-2.16645	6.88686	26.548	1.6301
0	59	-2.15048	6.66061	26.3212	1.63001
0	60	-2.11719	6.4356	26.0946	1.62925
0	61	-2.09291	6.21213	25.8701	1.62881
0	62	-2.07534	5.9901	25.6474	1.62863
0	63	-2.04822	5.76926	25.4254	1.62807
0	64	-2.01236	5.55197	25.2064	1.62714
0	65	-1.98348	5.33932	24.9925	1.62647
0	66	-1.95935	5.12724	24.7794	1.62597
0	67	-1.92214	4.91782	24.5683	1.62493
0	68	-1.88837	4.70822	24.3572	1.62401
0	69	-1.85858	4.50086	24.1485	1.62323
0	70	-1.82177	4.29403	23.9401	1.62215
0	71	-1.78348	4.08822	23.7326	1.62099
0	72	-1.7446	3.88458	23.5273	1.61977
0	73	-1.70449	3.68443	23.3254	1.61847
0	74	-1.66255	3.48852	23.1277	1.61706
0	75	-1.61829	3.29685	22.9343	1.61552
0	76	-1.57158	3.10828	22.7438	1.61384
0	77	-1.51924	2.9226	22.5561	1.61188
0	78	-1.45557	2.7397	22.3708	1.60937
0	79	-1.37092	2.55833	22.1865	1.60587
0	80	-1.24923	2.3716	21.9959	1.60064
0	81	-1.04302	2.14732	21.7665	1.59148
0	82	-0.733723	1.86805	21.483	1.57735
0	83	-0.539581	1.6779	21.2924	1.56829
0	84	-0.34733	1.51215	21.128	1.55918
0	85	-0.148988	1.36709	20.9863	1.54964
