# CellID	NodeIndex	X	Y	R	Theta
0	0	7.58167	1.1259	22.4161	1.21592
0	1	7.60091	1.31784	22.6028	1.21807
0	2	7.61798	1.51394	22.7928	1.22034
0	3	7.63063	1.71287	22.9841	1.22279
0	4	7.64036	1.91293	23.1755	1.22534
0	5	7.64692	2.11322	23.3663	1.22798
0	6	7.6513	2.31363	23.5566	1.23067
0	7	7.65363	2.51476	23.7471	1.2334
0	8	7.6542	2.71768	23.9388	1.23618
0	9	7.65284	2.92358	24.1329	1.23904
0	10	7.64923	3.13305	24.3299	1.24198
0	11	7.64276	3.34587	24.5294	1.24503
0	12	7.63319	3.56095	24.7302	1.24818
0	13	7.62093	3.77674	24.9311	1.25139
0	14	7.60695	3.99197	25.1312	1.25461
0	15	7.59207	4.20628	25.3304	1.2578
0	16	7.57589	4.42004	25.5289	1.26098
0	17	7.55508	4.63353	25.726	1.26428
0	18	7.52053	4.84517	25.9175	1.26802
0	19	7.49953	5.0609	26.1173	1.27125
0	20	7.51638	5.27635	26.3282	1.27305
0	21	7.45592	5.42287	26.4507	1.27686
0	22	7.31613	5.53929	26.5222	1.28318
0	23	7.19654	5.68829	26.6316	1.28907
0	24	7.03978	5.81795	26.7132	1.29606
0	25	6.84414	5.93332	26.7721	1.30426
0	26	6.5971	6.03901	26.8103	1.31419
0	27	6.28004	6.13881	26.8284	1.32656
0	28	5.86971	6.23851	26.8293	1.3423
0	29	5.45848	6.32364	26.8223	1.35795
0	30	5.04421	6.39792	26.8107	1.37364
0	31	4.62295	6.45793	26.7904	1.3895
0	32	4.1969	6.49726	26.7557	1.40543
0	33	3.77325	6.51676	26.7085	1.4212
0	34	3.35238	6.52256	26.6548	1.43684
0	35	2.92926	6.51568	26.5947	1.45258
0	36	2.50112	6.48958	26.5217	1.46849
0	37	2.0745	6.43881	26.4309	1.48435
0	38	1.6562	6.36879	26.3283	1.49995
0	39	1.24319	6.28621	26.2198	1.51544
0	40	0.830106	6.18994	26.104	1.53104
0	41	0.416999	6.07322	25.9741	1.54675
0	42	0.011579	5.93599	25.8303	1.56232
0	43	-0.312744	5.82312	25.7168	1.57489
0	44	-0.58582	5.72811	25.6243	1.58556
0	45	-0.831603	5.64052	25.5416	1.59524
0	46	-1.06864	5.54865	25.4566	1.60463
0	47	-1.31014	5.4397	25.3571	1.6143
0	48	-1.56889	5.29547	25.2257	1.62479
0	49	-1.88851	5.04367	24.9937	1.63811
0	50	-2.08757	4.8374	24.8022	1.64667
0	51	-2.1644	4.63189	24.6033	1.65042
0	52	-2.15369	4.36485	24.3362	1.65086
0	53	-2.1606	4.09956	24.0724	1.65202
0	54	-2.14756	3.83577	23.8084	1.65238
0	55	-2.1195	3.57585	23.547	1.65209
0	56	-2.09547	3.31972	23.2898	1.65195
0	57	-2.07359	3.06504	23.0342	1.6519
0	58	-2.04594	2.81175	22.7795	1.65159
0	59	-2.01754	2.55862	22.5249	1.65124
0	60	-1.98802	2.30631	22.271	1.65083
0	61	-1.95665	2.05694	22.0199	1.65032
0	62	-1.924	1.81236	21.7735	1.64972
0	63	-1.89118	1.5729	21.5323	1.64907
0	64	-1.85871	1.33765	21.2952	1.64842
0	65	-1.82644	1.10516	21.0609	1.64775
0	66	-1.79393	0.874166	20.8281	1.64704
0	67	-1.76039	0.644163	20.5962	1.64627
0	68	-1.72455	0.415962	20.366	1.64536
0	69	-1.68648	0.191406	20.1392	1.6443
0	70	-1.64621	-0.0272516	19.9182	1.64309
0	71	-1.60432	-0.238471	19.7045	1.64175
0	72	-1.56228	-0.44296	19.4976	1.64034
0	73	-1.51891	-0.643946	19.2941	1.63882
0	74	-1.47358	-0.842073	19.0934	1.63716
0	75	-1.4253	-1.03821	18.8945	1.6353
