# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	73.423	30.8688	-10.6565	-4.56156	65.9558	0	0	0	73.423	0.968281	112	30	18.1972	2.15815	0	0
13	2	0	0	75.9709	31.6959	19.9531	-5.93653	58.9959	0	0	0	75.9709	0.950281	137	30	24.718	0.590996	0	0
14	2	0	0	73.5872	30.9818	-20.6926	-5.82633	58.9553	0	0	0	73.5872	0.963381	125	30	24.4449	2.53761	0	0
15	2	0	0	80.4861	33.022	30.6068	-9.4779	51.2397	0	0	0	80.4861	0.927524	153	30	32.815	0.317071	0	0
16	2	0	0	76.2823	31.8215	-31.2331	-7.92794	51.1731	0	0	0	76.2823	0.946654	145	30	32.8462	2.77474	0	0
17	2	1	0	78.2237	32.0023	41.3054	-13.0909	43.7646	0	0	0	78.2237	0.959813	141	30	42.3975	0.156739	0	0
18	2	1	0	62.7221	28.5372	-40.9601	-10.8608	44.4745	0	0	0	62.7221	0.967852	141	22	41.3455	2.92592	0	0
19	3	0	0	78.8177	32.1043	4.05577	-12.651	76.9744	85.6533	0	0	78.8177	0.960963	129	30	8.4402	0.990406	0	0
20	3	0	0	60.4942	27.9666	-5.41843	-13.1165	76.7594	86.0194	0	0	60.4942	0.97195	107	22	8.18209	2.20467	0	0
21	3	0	0	76.4646	31.5608	13.6192	-13.2628	67.5646	79.7577	0	0	76.4646	0.964659	123	30	15.587	0.426371	0	0
22	3	0	0	77.4263	31.8849	-14.958	-13.6654	67.0634	79.6825	0	0	77.4263	0.957038	133	30	15.6036	2.74386	0	0
23	3	0	0	80.6349	32.7286	23.7661	-15.7615	57.692	70.8538	0	0	80.6349	0.945974	155	30	24.6565	0.160795	0	0
24	3	0	0	72.249	30.533	-24.9159	-15.1172	57.5106	70.4132	0	0	72.249	0.973876	142	22	24.7728	2.95515	0	0
25	3	1	0	84.2992	33.1017	33.6734	-19.2555	49.25	61.7974	0	0	84.2992	0.96679	154	30	34.2488	0.0132447	0	0
26	3	1	0	81.2743	32.4569	-34.5567	-17.3299	49.4668	61.5193	0	0	81.2743	0.969505	149	30	34.0674	3.0717	0	0
27	4	0	0	76.5698	31.64	-1.29345	-21.5115	78.2306	100.218	0	0	76.5698	0.961157	134	30	1.94126	-1.95134	0	0
28	4	0	0	59.4461	27.6703	8.14092	-21.5993	72.6637	93.109	0	0	59.4461	0.975677	102	22	8.916	-0.213618	0	0
29	4	0	0	57.1211	27.2821	-10.0224	-21.8833	71.4777	92.513	0	0	57.1211	0.964385	93	22	9.69685	-2.91546	0	0
30	4	0	0	76.7086	31.7454	17.4946	-23.0088	62.7885	81.3091	0	0	76.7086	0.956517	134	30	18.3659	-0.180646	0	0
31	4	0	0	82.5258	32.9737	-19.2432	-23.1245	61.8364	80.2631	0	0	82.5258	0.953816	148	30	18.9806	-2.96066	0	0
32	4	1	0	79.909	32.3637	27.0008	-25.9277	53.6232	70.0697	0	0	79.909	0.958714	156	30	28.2658	-0.22182	0	0
33	4	1	0	80.5482	32.2714	-28.7313	-25.0159	53.0376	68.8988	0	0	80.5482	0.971916	146	30	28.6546	-2.95532	0	0
34	5	0	0	73.2179	30.9132	3.24003	-30.1787	67.6865	101.445	0	0	73.2179	0.962806	116	30	11.1422	-1.22158	0	0
35	5	0	0	82.9318	32.8868	-5.94119	-31.55	65.7526	97.9584	0	0	82.9318	0.96358	124	30	13.0012	-1.99648	0	0
36	5	0	0	73.226	30.977	12.3341	-31.1227	62.486	88.4011	0	0	73.226	0.958953	120	30	17.2293	-0.724088	0	0
37	5	0	0	81.28	32.763	-14.0538	-32.075	61.2975	86.8451	0	0	81.28	0.951538	112	30	18.2938	-2.39933	0	0
38	5	1	0	74.5581	31.2558	21.6427	-32.9424	55.0036	75.8105	0	0	74.5581	0.959054	147	30	25.8579	-0.537242	0	0
39	5	1	0	80.7888	32.3365	-23.1676	-33.1695	54.4373	74.8647	0	0	80.7888	0.9709	147	30	26.3006	-2.60433	0	0
40	6	0	0	57.7632	27.3549	-0.0340248	-39.7874	58.766	89.4296	0	0	57.7632	0.970041	101	22	20.0855	-1.54399	0	0
41	6	0	0	73.938	31.4114	7.03153	-39.6643	57.7646	86.6118	0	0	73.938	0.941678	112	30	21.3548	-1.20673	0	0
42	6	0	0	79.2034	32.5281	-9.2964	-41.4088	55.9725	83.639	0	0	79.2034	0.940666	110	30	23.3877	-1.95305	0	0
43	6	1	0	75.3278	31.5343	16.8304	-40.4346	53.2706	77.0364	0	0	75.3278	0.951913	139	30	27.0629	-0.872323	0	0
44	6	1	0	54.3564	26.6613	-18.7554	-40.8014	52.5262	75.7001	0	0	54.3564	0.960946	125	22	27.848	-2.28226	0	0
45	7	0	1	99.8752	38.6836	-0.0255684	-50.1666	49.9279	75.4801	0	0	99.8752	0.838715	155	30	30.4624	-1.55284	0	0
46	7	0	1	94.4106	36.9922	8.95985	-49.7219	49.2499	73.7276	0	0	94.4106	0.866982	143	30	31.4902	-1.26327	0	0
47	7	0	1	88.7104	35.0087	-8.72393	-50.7744	48.6829	73.0189	0	0	88.7104	0.90956	145	30	32.117	-1.82741	0	0
48	7	1	1	77.5658	32.3422	17.4858	-48.8479	47.3837	69.416	0	0	77.5658	0.931842	149	30	34.2807	-1.016	0	0
49	7	1	1	84.6027	33.902	-17.6425	-49.0534	47.4898	69.7184	0	0	84.6027	0.925007	157	30	33.9481	-2.09766	0	0
