# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63101	-0.106185	21.4225	1.20045
0	1	7.65417	0.0884672	21.6124	1.20271
0	2	7.67462	0.287631	21.8057	1.20512
0	3	7.69095	0.489864	22.0004	1.20772
0	4	7.70422	0.693293	22.1954	1.21041
0	5	7.71428	0.896754	22.3894	1.2132
0	6	7.72236	1.09989	22.5826	1.21601
0	7	7.72859	1.30323	22.7756	1.21885
0	8	7.73327	1.50778	22.9693	1.22173
0	9	7.73606	1.71475	23.1648	1.22468
0	10	7.73643	1.92485	23.3627	1.22771
0	11	7.73353	2.13795	23.5625	1.23087
0	12	7.727	2.3531	23.7633	1.23415
0	13	7.71734	2.5689	23.9639	1.2375
0	14	7.70572	2.78423	24.1638	1.24087
0	15	7.69318	2.99888	24.3629	1.24421
0	16	7.67948	3.21343	24.5619	1.24754
0	17	7.66153	3.42838	24.7601	1.25099
0	18	7.63065	3.64254	24.9539	1.25486
0	19	7.61128	3.86127	25.1559	1.2583
0	20	7.62547	4.08132	25.3697	1.26043
0	21	7.56682	4.23751	25.5008	1.26449
0	22	7.43753	4.36356	25.5825	1.2708
0	23	7.32841	4.51621	25.6965	1.27661
0	24	7.18452	4.65217	25.7855	1.28348
0	25	7.00449	4.77593	25.854	1.29151
0	26	6.77709	4.89238	25.9045	1.30119
0	27	6.48508	5.0064	25.9385	1.31321
0	28	6.10615	5.12529	25.9599	1.32849
0	29	5.72376	5.23039	25.9732	1.34376
0	30	5.33586	5.32398	25.9802	1.35912
0	31	4.93975	5.40227	25.9766	1.37466
0	32	4.53858	5.46024	25.9585	1.39025
0	33	4.1382	5.49941	25.9282	1.40572
0	34	3.7384	5.52469	25.8905	1.42111
0	35	3.33466	5.53613	25.8447	1.43662
0	36	2.92486	5.52742	25.7844	1.45233
0	37	2.51533	5.49358	25.7056	1.46799
0	38	2.11265	5.43939	25.6134	1.48341
0	39	1.71459	5.3712	25.5137	1.49872
0	40	1.31618	5.2885	25.4056	1.51413
0	41	0.916904	5.18538	25.2831	1.52967
0	42	0.523214	5.06158	25.1462	1.54511
0	43	0.207023	4.95881	25.0373	1.55763
0	44	-0.059986	4.87204	24.9484	1.56829
0	45	-0.301022	4.79159	24.8685	1.57797
0	46	-0.534229	4.70608	24.7858	1.5874
0	47	-0.773343	4.60279	24.6877	1.59716
0	48	-1.0313	4.46421	24.5573	1.60781
0	49	-1.3533	4.21995	24.3274	1.62141
0	50	-1.55538	4.01927	24.1381	1.63019
0	51	-1.64142	3.817	23.9415	1.63428
0	52	-1.64768	3.55335	23.6788	1.63525
0	53	-1.66965	3.29191	23.4194	1.6369
0	54	-1.67253	3.0301	23.1583	1.63777
