# CellID	NodeIndex	X	Y	R	Theta
0	0	7.52054	-0.107687	21.4563	1.2077
0	1	7.54589	0.0855099	21.6459	1.20978
0	2	7.56935	0.274911	21.8315	1.21184
0	3	7.58984	0.458782	22.0109	1.2139
0	4	7.60808	0.645629	22.1924	1.21607
0	5	7.62278	0.834967	22.3751	1.21839
0	6	7.63563	1.02657	22.5594	1.22079
0	7	7.6456	1.22096	22.7455	1.22331
0	8	7.65266	1.41885	22.934	1.22596
0	9	7.65522	1.6209	23.1252	1.22881
0	10	7.65362	1.8236	23.3157	1.23179
0	11	7.64662	2.02765	23.5059	1.23495
0	12	7.6338	2.23389	23.6965	1.23833
0	13	7.61715	2.43648	23.8828	1.24176
0	14	7.60003	2.63225	24.0626	1.24506
0	15	7.58371	2.82229	24.2376	1.24821
0	16	7.56768	3.00457	24.4055	1.2512
0	17	7.5459	3.17841	24.5638	1.25427
0	18	7.53165	3.34554	24.7183	1.25692
0	19	7.49444	3.4997	24.8535	1.26026
0	20	7.48971	3.65088	24.9961	1.26229
0	21	7.43847	3.76539	25.0898	1.26562
0	22	7.3208	3.86227	25.1472	1.27124
0	23	7.22031	3.98714	25.2372	1.2765
0	24	7.09042	4.10423	25.3121	1.28276
0	25	6.92962	4.21945	25.3776	1.29012
0	26	6.72708	4.34077	25.4391	1.29909
0	27	6.46353	4.47183	25.4962	1.31043
0	28	6.11578	4.61749	25.5502	1.32505
0	29	5.76391	4.74771	25.5936	1.33962
0	30	5.40786	4.86537	25.6293	1.3542
0	31	5.04467	4.96978	25.656	1.3689
0	32	4.67355	5.05653	25.6694	1.38374
0	33	4.29921	5.1227	25.6676	1.39855
0	34	3.92597	5.17129	25.6542	1.41321
0	35	3.55256	5.20623	25.6329	1.42781
0	36	3.17506	5.22665	25.6021	1.44252
0	37	2.79242	5.22683	25.5561	1.45737
0	38	2.41045	5.20295	25.4919	1.47215
0	39	2.03479	5.15887	25.4138	1.48669
0	40	1.66411	5.10001	25.3266	1.50108
0	41	1.29437	5.02666	25.2303	1.5155
0	42	0.92472	4.93467	25.1207	1.52999
0	43	0.559927	4.82323	24.997	1.54439
0	44	0.248372	4.7196	24.8871	1.55679
0	45	-0.0351894	4.61788	24.783	1.56818
0	46	-0.311525	4.50684	24.6728	1.57937
0	47	-0.610413	4.36676	24.5371	1.5916
0	48	-0.992527	4.13833	24.3198	1.6075
0	49	-1.24785	3.951	24.1434	1.61835
0	50	-1.37077	3.76274	23.9615	1.62385
0	51	-1.42113	3.48883	23.6908	1.62659
0	52	-1.42132	3.20433	23.4067	1.62727
0	53	-1.42684	2.91725	23.1204	1.62821
0	54	-1.42458	2.63361	22.8371	1.62883
0	55	-1.41456	2.35488	22.5583	1.6291
0	56	-1.41145	2.0833	22.287	1.62967
0	57	-1.42084	1.8145	22.0192	1.63081
0	58	-1.43632	1.54529	21.7514	1.63227
0	59	-1.44217	1.27648	21.4835	1.63331
