# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.4596	34.4488	3.52784	4.75652	60.5135	0	0	0	88.4596	0.936714	131	22	24.7245	1.40342	0	1.4909
1	1	1	0	84.891	33.5087	-5.88482	4.00283	61.0305	0	0	0	84.891	0.950074	135	22	24.2111	1.79123	0	1.6507
2	1	1	0	99.1652	36.5613	14.9223	3.76773	56.806	0	0	0	99.1652	0.932239	126	30	28.0671	0.985168	0	1.61375
3	1	1	0	100.553	36.6717	-16.7525	3.30783	56.9546	0	0	0	100.553	0.939605	146	30	28.0533	2.18474	0	1.63996
4	1	1	0	85.7452	33.6711	25.9681	0.752168	51.5793	0	0	0	85.7452	0.950399	142	22	33.4741	0.654381	0	1.70879
5	1	1	0	100.404	36.7014	-27.1076	1.70186	51.2975	0	0	0	100.404	0.936686	143	30	34.0272	2.4643	0	1.67314
6	1	1	0	97.1759	36.5424	36.1466	-2.26536	45.7967	0	0	0	97.1759	0.914482	130	30	40.6316	0.441374	0	1.75142
7	1	1	0	85.2239	34.0605	-37.0478	-0.859639	45.5304	0	0	0	85.2239	0.923144	127	30	41.0016	2.66629	0	1.71468
8	1	1	0	86.8259	33.6618	45.9555	-5.57719	40.2609	0	0	0	86.8259	0.962905	149	30	48.6195	0.293058	0	1.78288
9	1	1	0	59.4407	27.7589	-44.9994	-3.81676	41.0604	0	0	0	59.4407	0.969367	127	22	47.1372	2.79966	0	1.75419
10	2	0	0	70.8091	30.4176	-0.834772	-4.11964	70.081	0	0	0	70.8091	0.961721	133	30	15.5047	1.58651	0	0
11	2	0	0	72.8835	30.9099	9.22305	-3.75386	65.7318	0	0	0	72.8835	0.958617	127	30	18.6582	1.01691	0	0
12	2	0	0	68.9596	29.8775	-10.4814	-4.88341	66.8549	0	0	0	68.9596	0.97077	112	29	17.7498	2.16181	0	0
13	2	0	0	78.8617	32.1515	19.5753	-6.10094	59.2592	0	0	0	78.8617	0.95868	137	30	24.2799	0.590649	0	0
14	2	0	0	71.8055	30.5505	-20.3209	-6.13253	59.7089	0	0	0	71.8055	0.966785	125	30	23.9007	2.54187	0	0
15	2	0	0	78.7577	32.7701	30.0769	-9.33573	51.9154	0	0	0	78.7577	0.921612	153	30	32.3472	0.323628	0	0
16	2	0	0	72.9453	31.1643	-30.7626	-7.96908	51.7146	0	0	0	72.9453	0.943827	144	30	32.3438	2.77301	0	0
17	2	1	0	78.0311	31.9679	40.7764	-12.4947	44.5235	0	0	0	78.0311	0.95951	141	30	41.977	0.170627	0	0
18	2	1	0	61.7213	28.2561	-40.5917	-10.4666	44.8177	0	0	0	61.7213	0.971453	141	22	41.0351	2.91658	0	0
19	3	0	0	74.1877	31.5399	3.62991	-12.5388	77.0044	86.1281	0	0	74.1877	0.937174	129	30	8.24589	1.03341	0	0
20	3	0	0	59.2964	27.8492	-5.10482	-12.9828	77.5316	87.021	0	0	59.2964	0.960753	107	22	8.02857	2.16785	0	0
