# CellID	NodeIndex	X	Y	R	Theta
0	0	7.53874	-0.180521	21.4199	1.20621
0	1	7.56304	0.0139678	21.6103	1.20837
0	2	7.58468	0.204543	21.7962	1.21054
0	3	7.60453	0.38927	21.9761	1.21265
0	4	7.62158	0.57695	22.1579	1.2149
0	5	7.63629	0.766925	22.3412	1.21725
0	6	7.64864	0.959111	22.5258	1.21969
0	7	7.65865	1.1539	22.7122	1.22222
0	8	7.66509	1.35197	22.9007	1.22491
0	9	7.66696	1.55385	23.0913	1.2278
0	10	7.66391	1.75584	23.2807	1.23084
0	11	7.6548	1.95856	23.4689	1.23409
0	12	7.63854	2.16273	23.6563	1.23759
0	13	7.61746	2.36272	23.8386	1.24117
0	14	7.59706	2.55567	24.0147	1.24457
0	15	7.57578	2.74248	24.185	1.24788
0	16	7.55438	2.92164	24.3482	1.25105
0	17	7.52648	3.09251	24.5018	1.25432
0	18	7.50824	3.25795	24.6534	1.25712
0	19	7.46952	3.41134	24.7875	1.26051
0	20	7.46256	3.565	24.9317	1.26266
0	21	7.40948	3.68448	25.0297	1.26613
0	22	7.29656	3.78505	25.0921	1.27162
0	23	7.20213	3.91104	25.185	1.27668
0	24	7.07834	4.03149	25.2648	1.28275
0	25	6.92332	4.15068	25.3357	1.28995
0	26	6.72602	4.27519	25.4017	1.29878
0	27	6.4667	4.40757	25.4611	1.30998
0	28	6.1228	4.55304	25.5157	1.32448
0	29	5.77381	4.68286	25.5592	1.33896
0	30	5.42006	4.80041	25.595	1.35346
0	31	5.05877	4.90482	25.6218	1.36811
0	32	4.68927	4.99148	25.6351	1.38291
0	33	4.31633	5.0574	25.633	1.39769
0	34	3.94423	5.10553	25.619	1.41232
0	35	3.57166	5.13971	25.5967	1.4269
0	36	3.19475	5.159	25.5645	1.4416
0	37	2.81256	5.15768	25.5168	1.45645
0	38	2.43097	5.13203	25.4505	1.47123
0	39	2.05557	5.086	25.3701	1.48577
0	40	1.68498	5.02494	25.2804	1.50018
0	41	1.31516	4.94905	25.1812	1.51461
0	42	0.94533	4.85408	25.0683	1.52913
0	43	0.580325	4.73927	24.941	1.54356
0	44	0.268748	4.63267	24.8279	1.55599
0	45	-0.0149332	4.52832	24.7209	1.5674
0	46	-0.291629	4.41488	24.6081	1.57863
0	47	-0.590814	4.27272	24.4701	1.5909
0	48	-0.972458	4.04235	24.2506	1.60683
0	49	-1.22714	3.85481	24.0737	1.61768
0	50	-1.34862	3.66802	23.8932	1.62313
0	51	-1.39758	3.39682	23.625	1.6258
0	52	-1.39623	3.11525	23.3438	1.6264
0	53	-1.40037	2.83119	23.0604	1.62727
0	54	-1.39695	2.55035	22.7798	1.62781
0	55	-1.38596	2.27415	22.5035	1.62802
0	56	-1.38215	2.00486	22.2344	1.62855
0	57	-1.39114	1.73815	21.9687	1.62965
0	58	-1.40661	1.4708	21.7027	1.63109
0	59	-1.41191	1.20357	21.4363	1.63209
0	60	-1.41315	0.939607	21.1729	1.63291
0	61	-1.41244	0.681662	20.9154	1.63364
