# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8729	32.5346	3.1115	0.587325	62.4845	0	0	0	79.8729	0.948243	130	22	20.8512	1.41351	0	1.51372
1	1	1	0	68.0231	29.9842	-4.53156	0.150723	62.2799	0	0	0	68.0231	0.950781	134	21	20.6269	1.78462	0	1.62787
2	1	1	0	77.2843	32.2585	12.5751	0.986394	59.1999	0	0	0	77.2843	0.933281	125	26	24.5509	1.0257	0	1.52482
3	1	1	0	88.753	34.6347	-13.5345	1.1722	58.4864	0	0	0	88.753	0.929756	145	29	25.0511	2.13424	0	1.51323
4	1	1	0	81.2151	32.6373	22.5967	0.20249	53.638	0	0	0	81.2151	0.958119	142	22	30.4306	0.726288	0	1.57952
5	1	1	0	96.1647	36.008	-23.0769	1.31615	53.1912	0	0	0	96.1647	0.932023	143	30	31.3063	2.39233	0	1.53089
6	1	1	0	91.1129	35.5704	32.8718	-0.994103	47.6262	0	0	0	91.1129	0.904923	130	29	38.1079	0.522339	0	1.61301
7	1	1	0	81.4724	33.3932	-33.0802	0.00039032	47.1296	0	0	0	81.4724	0.918129	127	29	38.5275	2.59557	0	1.58296
8	1	1	0	87.0265	33.7176	42.7467	-2.95043	41.9689	0	0	0	87.0265	0.96194	149	30	46.1675	0.378405	0	1.64876
9	1	1	0	57.2366	27.2326	-41.1921	-2.15017	42.5739	0	0	0	57.2366	0.969852	127	21	44.754	2.73118	0	1.63288
10	2	0	0	61.1033	28.4773	-0.427412	-8.25571	71.8953	0	0	0	61.1033	0.946838	133	30	11.7539	1.59401	0	0
11	2	0	0	57.518	27.4221	8.59176	-7.07544	67.8352	0	0	0	57.518	0.961195	127	26	15.6112	0.976095	0	0
12	2	0	0	50.7766	25.6995	-9.15598	-7.36636	67.4344	0	0	0	50.7766	0.966103	111	24	15.5176	2.18961	0	0
13	2	0	0	65.1069	29.5033	18.0388	-7.49741	60.8744	0	0	0	65.1069	0.939931	137	28	22.0789	0.602328	0	0
14	2	0	0	57.6567	27.4357	-17.9967	-7.25677	61.2067	0	0	0	57.6567	0.962563	125	27	21.9293	2.52114	0	0
15	2	0	0	73.5193	31.8777	28.335	-8.58111	53.2879	0	0	0	73.5193	0.909154	153	30	30.6952	0.381399	0	0
16	2	0	0	69.4317	30.2814	-27.8608	-7.54743	53.4847	0	0	0	69.4317	0.951516	144	30	30.3786	2.719	0	0
17	2	1	0	71.6083	30.6658	38.7441	-10.5203	46.1083	0	0	0	71.6083	0.956895	141	28	40.0387	0.2392	0	0
18	2	1	0	61.1003	28.1056	-37.5445	-9.21768	46.6942	0	0	0	61.1003	0.972005	141	22	38.9153	2.86067	0	0
19	3	0	0	62.778	28.9464	4.32454	-15.2225	77.6197	88.37	0	0	62.778	0.941518	126	29	6.5536	0.818296	0	0
20	3	0	0	49.7315	25.4484	-4.64119	-15.4311	77.8012	88.4377	0	0	49.7315	0.964986	106	21	6.4081	2.34639	0	0
21	3	0	0	58.5	27.6942	13.2905	-14.7922	68.1161	80.9898	0	0	58.5	0.958489	120	27	14.4208	0.369961	0	0
22	3	0	0	70.8815	30.5996	-13.6778	-15.2265	68.5655	81.5948	0	0	70.8815	0.951289	133	30	14.3431	2.80184	0	0
23	3	0	0	72.0133	31.2805	22.9595	-15.6459	59.0642	71.9991	0	0	72.0133	0.924858	154	30	23.5218	0.186461	0	0
24	3	0	0	65.6762	29.1895	-22.6689	-15.171	59.9076	72.8499	0	0	65.6762	0.968644	142	22	23.0277	2.93003	0	0
25	3	1	0	79.8947	32.1711	33.0582	-17.7812	50.9283	63.099	0	0	79.8947	0.970054	153	30	33.2872	0.0669004	0	0
26	3	1	0	80.749	32.3014	-31.8313	-16.4092	51.8609	63.8378	0	0	80.749	0.972534	149	30	31.8803	3.02851	0	0
27	4	0	0	63.2603	28.8187	-0.71349	-23.2019	78.664	101.479	0	0	63.2603	0.957176	134	27	3.24397	-1.74394	0	0
28	4	0	0	53.8778	26.4197	8.06466	-22.86	73.2938	94.0958	0	0	53.8778	0.969983	102	21	8.70053	-0.334158	0	0
29	4	0	0	51.2245	25.6415	-8.96789	-23.5389	72.6822	93.2753	0	0	51.2245	0.979041	91	21	9.49483	-2.76039	0	0
30	4	0	0	72.3111	30.7617	17.3844	-22.8241	64.0126	81.7906	0	0	72.3111	0.960275	132	30	17.7639	-0.15929	0	0
31	4	0	0	75.7081	31.6286	-17.9942	-23.8143	63.5314	81.8019	0	0	75.7081	0.951024	148	30	18.2415	-2.9313	0	0
32	4	1	0	81.7377	32.6288	26.7554	-25.1852	55.222	71.2022	0	0	81.7377	0.964782	155	30	27.4038	-0.190122	0	0
33	4	1	0	72.0252	30.4834	-26.8795	-24.6503	55.3375	70.9987	0	0	72.0252	0.974019	144	27	27.1253	-2.96955	0	0
34	5	0	0	56.1775	27.0868	3.98366	-30.5981	69.6834	102.988	0	0	56.1775	0.962179	116	26	11.3713	-1.19832	0	0
35	5	0	0	72.0942	30.6986	-4.96975	-31.9802	67.8061	99.2218	0	0	72.0942	0.961329	124	30	12.9056	-1.95315	0	0
36	5	0	0	62.7773	29.1525	12.2243	-31.3009	64.7702	90.2433	0	0	62.7773	0.928239	120	28	16.7572	-0.739621	0	0
37	5	0	0	70.8698	30.3971	-13.1317	-32.2915	63.4809	88.5113	0	0	70.8698	0.963845	111	30	17.8697	-2.38358	0	0
