# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4754	33.9516	3.35605	4.168	60.5135	0	0	0	86.4754	0.942721	131	22	24.1696	1.40622	0	1.47148
1	1	1	0	82.6741	32.9674	-5.65973	3.26955	61.0305	0	0	0	82.6741	0.955895	135	22	23.495	1.78768	0	1.67011
2	1	1	0	97.5381	36.2375	14.5785	3.62331	56.806	0	0	0	97.5381	0.933402	126	30	27.8086	0.993261	0	1.58215
3	1	1	0	99.4136	36.4698	-16.1204	2.85232	56.9546	0	0	0	99.4136	0.939266	146	30	27.354	2.17395	0	1.6306
4	1	1	0	85.7606	33.7384	25.6148	0.851329	51.5793	0	0	0	85.7606	0.946776	142	22	33.2979	0.66422	0	1.68341
5	1	1	0	100.132	36.5911	-26.3368	1.64879	51.2975	0	0	0	100.132	0.93979	143	30	33.4199	2.44962	0	1.6533
6	1	1	0	97.2537	36.5772	35.7326	-2.08486	45.7967	0	0	0	97.2537	0.91347	130	30	40.3702	0.450839	0	1.73206
7	1	1	0	85.2594	34.0838	-36.3039	-0.574769	45.5304	0	0	0	85.2594	0.922264	127	30	40.4884	2.65032	0	1.69187
8	1	1	0	87.0742	33.7091	45.4677	-5.42536	40.2609	0	0	0	87.0742	0.96295	149	30	48.2249	0.299962	0	1.76913
9	1	1	0	59.3044	27.7315	-44.3472	-3.27491	41.0604	0	0	0	59.3044	0.96906	127	22	46.7166	2.78289	0	1.73027
10	2	0	0	69.2737	30.084	-0.776625	-4.85116	70.081	0	0	0	69.2737	0.961849	133	30	14.8249	1.58245	0	0
11	2	0	0	70.5856	30.4071	9.17104	-3.97499	65.7318	0	0	0	70.5856	0.959347	127	30	18.4943	1.01392	0	0
12	2	0	0	66.2111	29.2533	-10.2684	-5.56987	66.8549	0	0	0	66.2111	0.972282	112	28	17.0985	2.17151	0	0
13	2	0	0	77.1349	31.8436	19.4649	-6.05516	59.2592	0	0	0	77.1349	0.955907	137	30	24.254	0.596259	0	0
14	2	0	0	70.8367	30.3235	-19.9941	-6.49494	59.7089	0	0	0	70.8367	0.968079	125	30	23.4456	2.5446	0	0
15	2	0	0	78.3261	32.5814	29.7416	-9.32376	51.9154	0	0	0	78.3261	0.927209	153	30	32.0624	0.328737	0	0
16	2	0	0	72.5409	31.0059	-30.3968	-7.94277	51.7146	0	0	0	72.5409	0.948211	144	30	32.0198	2.76645	0	0
17	2	1	0	78.4779	32.0298	40.2554	-12.4196	44.5235	0	0	0	78.4779	0.961279	141	30	41.4985	0.175739	0	0
18	2	1	0	61.4324	28.1991	-40.2446	-10.0701	44.8177	0	0	0	61.4324	0.970817	141	22	40.7878	2.90388	0	0
19	3	0	0	71.8787	31.0218	4.00346	-12.8927	77.0044	86.1281	0	0	71.8787	0.93859	129	30	8.19925	0.974089	0	0
20	3	0	0	58.6303	27.5607	-4.82911	-13.5547	77.5316	87.021	0	0	58.6303	0.969956	107	22	7.4371	2.17503	0	0
21	3	0	0	74.7236	31.1367	12.8221	-13.2509	68.1029	80.179	0	0	74.7236	0.968552	123	30	14.8838	0.44629	0	0
22	3	0	0	76.015	31.5735	-14.601	-14.279	67.4353	80.4038	0	0	76.015	0.958218	133	30	15.0012	2.77364	0	0
23	3	0	0	78.8488	32.6532	22.9771	-15.7214	58.6782	71.9398	0	0	78.8488	0.929292	155	30	23.9101	0.166118	0	0
24	3	0	0	70.3467	30.1254	-24.2771	-15.3346	58.002	71.011	0	0	70.3467	0.974065	142	22	24.0679	2.96026	0	0
25	3	1	0	81.2308	32.4365	33.2519	-18.9272	49.8671	62.475	0	0	81.2308	0.970202	153	30	33.8641	0.0220839	0	0
26	3	1	0	81.0135	32.3614	-34.0132	-16.8852	49.8672	61.8545	0	0	81.0135	0.972106	149	30	33.5256	3.05828	0	0
27	4	0	0	69.0894	30.2327	-1.09571	-21.9609	78.0803	100.89	0	0	69.0894	0.949875	134	29	2.33815	-1.78273	0	0
28	4	0	0	57.5396	27.2433	7.57398	-21.9169	72.7511	93.8176	0	0	57.5396	0.974223	102	22	8.47959	-0.267566	0	0
29	4	0	0	56.8292	27.0956	-9.56168	-22.4939	71.4742	92.9764	0	0	56.8292	0.972714	93	22	9.39084	-2.83672	0	0
30	4	0	0	77.2568	31.8659	16.8664	-22.7055	63.7187	82.4292	0	0	77.2568	0.956078	134	30	17.7312	-0.171755	0	0
