# CellID	NodeIndex	X	Y	R	Theta
0	0	8.24472	3.18577	24.5156	1.20206
0	1	8.27577	3.37882	24.7069	1.20371
0	2	8.30467	3.57708	24.9023	1.20548
0	3	8.33078	3.78024	25.1015	1.2074
0	4	8.35444	3.98741	25.3036	1.20944
0	5	8.37521	4.19739	25.5074	1.21159
0	6	8.39337	4.40892	25.7119	1.21382
0	7	8.40921	4.62107	25.9162	1.2161
0	8	8.42332	4.83348	26.1204	1.21842
0	9	8.43613	5.04646	26.3248	1.22076
0	10	8.44775	5.26052	26.5299	1.22311
0	11	8.45771	5.47615	26.7361	1.22551
0	12	8.46516	5.69369	26.9434	1.22798
0	13	8.46898	5.91275	27.1511	1.23056
0	14	8.46816	6.13202	27.3576	1.23327
0	15	8.46245	6.34952	27.5611	1.23608
0	16	8.45291	6.56318	27.7599	1.23893
0	17	8.44197	6.77898	27.9604	1.24181
0	18	8.4258	6.99554	28.1603	1.24484
0	19	8.39167	7.20862	28.3514	1.24839
0	20	8.38427	7.41929	28.549	1.25097
0	21	8.30773	7.57258	28.6707	1.25519
0	22	8.14513	7.70047	28.7424	1.26195
0	23	7.99626	7.85923	28.8491	1.26853
0	24	7.80458	8.00169	28.9289	1.27633
0	25	7.55958	8.13521	28.9868	1.28575
0	26	7.24044	8.26606	29.0247	1.29757
0	27	6.81857	8.40006	29.0432	1.3128
0	28	6.39168	8.51883	29.0525	1.32805
0	29	5.96605	8.61922	29.051	1.34311
0	30	5.54132	8.70761	29.0445	1.35804
0	31	5.11249	8.78533	29.0331	1.37304
0	32	4.67704	8.84682	29.0112	1.38818
0	33	4.24069	8.88809	28.9758	1.40325
0	34	3.80838	8.91417	28.9327	1.41813
0	35	3.3776	8.93054	28.8865	1.43296
0	36	2.94347	8.93595	28.8354	1.4479
0	37	2.5047	8.9231	28.7722	1.46298
0	38	2.06852	8.88815	28.6937	1.47796
0	39	1.63962	8.83737	28.6065	1.49272
0	40	1.21432	8.77614	28.5154	1.50742
0	41	0.787875	8.70211	28.4176	1.52224
0	42	0.361021	8.60693	28.3049	1.53714
0	43	-0.0567874	8.48488	28.1719	1.55181
0	44	-0.397379	8.38654	28.0692	1.56388
0	45	-0.684803	8.2998	27.9819	1.57413
0	46	-0.94499	8.21955	27.9038	1.58346
0	47	-1.19632	8.13371	27.8223	1.59254
0	48	-1.45191	8.02669	27.722	1.60184
0	49	-1.71322	7.88347	27.5883	1.61147
0	50	-2.01842	7.62302	27.3423	1.62301
0	51	-2.21107	7.40841	27.1388	1.63051
0	52	-2.27795	7.21747	26.9523	1.63341
0	53	-2.26272	6.98262	26.7169	1.63339
0	54	-2.26628	6.7476	26.4826	1.63408
0	55	-2.25232	6.51166	26.2462	1.63412
0	56	-2.23268	6.2776	26.0114	1.63393
0	57	-2.2069	6.04546	25.7781	1.6335
0	58	-2.18328	5.81308	25.5447	1.63315
0	59	-2.16513	5.5781	25.309	1.63301
0	60	-2.13035	5.34455	25.0738	1.63221
0	61	-2.10425	5.11293	24.841	1.63173
0	62	-2.08469	4.88339	24.6107	1.6315
0	63	-2.05601	4.65567	24.3817	1.6309
0	64	-2.01895	4.43192	24.1561	1.62992
0	65	-1.98926	4.21309	23.9359	1.62922
0	66	-1.96448	3.99469	23.7164	1.62872
0	67	-1.92658	3.77858	23.4985	1.62764
0	68	-1.89197	3.56183	23.2802	1.62669
0	69	-1.86161	3.34711	23.0641	1.62589
0	70	-1.82332	3.13312	22.8483	1.62473
0	71	-1.78271	2.9209	22.6342	1.62345
0	72	-1.74105	2.71197	22.4234	1.62208
0	73	-1.69838	2.50757	22.2171	1.62064
0	74	-1.65453	2.30806	22.0157	1.6191
0	75	-1.60935	2.11292	21.8186	1.61746
0	76	-1.56249	1.92057	21.6244	1.61571
0	77	-1.51042	1.73066	21.4323	1.61368
0	78	-1.44658	1.54351	21.2427	1.61106
0	79	-1.36097	1.35878	21.0548	1.60735
0	80	-1.23762	1.1709	20.8629	1.60177
0	81	-1.03099	0.950331	20.637	1.59209
0	82	-0.713155	0.671621	20.354	1.57677
0	83	-0.526054	0.488068	20.1701	1.56755
0	84	-0.342828	0.331096	20.0146	1.55837
0	85	-0.156649	0.196694	19.8834	1.54892
0	86	0.0538951	0.0845525	19.7771	1.53816
0	87	0.283836	-0.00782849	19.6936	1.52633
0	88	0.521738	-0.0880726	19.6255	1.51404
0	89	0.765888	-0.161851	19.5673	1.50137
0	90	1.01131	-0.233035	19.5149	1.48857
0	91	1.25781	-0.300565	19.4694	1.47567
0	92	1.50288	-0.362709	19.4325	1.46281
0	93	1.74325	-0.420939	19.402	1.45017
0	94	1.97798	-0.475613	19.3775	1.4378
0	95	2.2074	-0.527133	19.3583	1.4257
0	96	2.43311	-0.575379	19.3445	1.4138
0	97	2.65745	-0.619172	19.3377	1.40198
0	98	2.88316	-0.652939	19.3437	1.39019
0	99	3.11344	-0.669229	19.3704	1.37834
0	100	3.35225	-0.662311	19.4242	1.36634
0	101	3.56756	-0.632876	19.4979	1.35583
0	102	3.76417	-0.585924	19.5865	1.34654
0	103	3.95188	-0.524505	19.6889	1.33794
0	104	4.13411	-0.453202	19.8009	1.32981
0	105	4.31684	-0.374252	19.9219	1.32185
0	106	4.50119	-0.289493	20.05	1.31398
0	107	4.68697	-0.199712	20.1847	1.30621
0	108	4.87328	-0.105948	20.3245	1.29857
0	109	5.06364	-0.00923476	20.4694	1.29088
0	110	5.26251	0.0917862	20.6221	1.28297
0	111	5.46875	0.19754	20.7827	1.2749
0	112	5.68037	0.308352	20.9511	1.26678
0	113	5.89473	0.423961	21.1263	1.25873
0	114	6.10917	0.543465	21.3065	1.25088
0	115	6.32172	0.665569	21.4899	1.24327
0	116	6.53153	0.788862	21.6747	1.23594
0	117	6.7415	0.912432	21.861	1.22873
0	118	6.94891	1.0383	22.0497	1.22178
0	119	7.14911	1.17032	22.2427	1.21535
0	120	7.33672	1.31187	22.441	1.20971
0	121	7.51389	1.46532	22.6474	1.20478
0	122	7.67915	1.63393	22.8642	1.20067
0	123	7.80895	1.79847	23.0646	1.19801
0	124	7.90419	1.96209	23.2517	1.19676
0	125	7.97653	2.1262	23.4309	1.19644
0	126	8.0324	2.294	23.6075	1.19684
0	127	8.08395	2.46371	23.7844	1.19743
0	128	8.12923	2.63807	23.9632	1.19832
0	129	8.17238	2.81562	24.1443	1.19933
0	130	8.20983	2.99823	24.3281	1.20062
1	0	-0.801472	3.81059	23.4935	1.57973
1	1	-0.829781	4.03417	23.7173	1.58084
1	2	-0.864191	4.25543	23.939	1.58219
1	3	-0.893172	4.47411	24.158	1.58328
1	4	-0.91808	4.69533	24.3795	1.58419
1	5	-0.958296	4.91666	24.6014	1.58571
1	6	-0.99154	5.1374	24.8226	1.58691
1	7	-1.02038	5.35637	25.042	1.58792
1	8	-1.05767	5.57341	25.2597	1.58925
1	9	-1.09684	5.78734	25.4743	1.59063
1	10	-1.13713	5.99772	25.6855	1.59204
1	11	-1.17901	6.20473	25.8934	1.59349
1	12	-1.222	6.41061	26.1002	1.59495
1	13	-1.26622	6.61599	26.3066	1.59645
1	14	-1.31637	6.82179	26.5137	1.59814
1	15	-1.37886	7.02579	26.7194	1.60027
1	16	-1.43752	7.23416	26.9294	1.60222
1	17	-1.54515	7.4275	27.1262	1.60596
1	18	-1.75378	7.64099	27.3477	1.61331
1	19	-2.07828	7.9158	27.6378	1.62462
1	20	-2.30765	8.02923	27.7643	1.63265
1	21	-2.51988	8.08799	27.8368	1.64013
1	22	-2.7248	8.11805	27.8818	1.64738
1	23	-2.92883	8.13322	27.9132	1.65463
1	24	-3.1417	8.14076	27.9394	1.6622
1	25	-3.37681	8.13881	27.9599	1.67058
1	26	-3.64784	8.14779	27.9971	1.68018
1	27	-3.97767	8.18037	28.0674	1.69173
1	28	-4.39509	8.23965	28.1795	1.70619
1	29	-4.81754	8.26886	28.2685	1.72085
1	30	-5.2365	8.27664	28.3418	1.73543
1	31	-5.65218	8.27081	28.4072	1.7499
1	32	-6.06939	8.25266	28.4667	1.76443
1	33	-6.49056	8.21643	28.5153	1.77917
1	34	-6.91002	8.15717	28.5472	1.79398
1	35	-7.32173	8.07923	28.5654	1.80864
1	36	-7.72832	7.98812	28.5757	1.82322
1	37	-8.1346	7.88213	28.5776	1.83791
1	38	-8.53963	7.75444	28.5645	1.85277
1	39	-8.93497	7.604	28.5331	1.86755
1	40	-9.31665	7.43613	28.4872	1.88208
1	41	-9.60713	7.2834	28.4326	1.89345
1	42	-9.8321	7.13378	28.3632	1.90265
1	43	-10.0071	6.9749	28.2709	1.91033
1	44	-10.1814	6.85407	28.2157	1.91758
1	45	-10.2628	6.71551	28.1134	1.92198
1	46	-10.282	6.52726	27.9433	1.92494
1	47	-10.331	6.33376	27.779	1.92901
1	48	-10.3596	6.12626	27.5949	1.93262
1	49	-10.3792	5.90839	27.3983	1.9361
1	50	-10.3922	5.68473	27.1942	1.93949
1	51	-10.3996	5.46194	26.9892	1.94272
1	52	-10.4036	5.24019	26.7842	1.94587
1	53	-10.4059	5.01887	26.5792	1.949
1	54	-10.4058	4.80101	26.3768	1.95205
1	55	-10.4039	4.5851	26.1758	1.95505
1	56	-10.4002	4.36971	25.9749	1.95802
1	57	-10.3942	4.15364	25.7726	1.96097
1	58	-10.3849	3.93638	25.5683	1.96387
1	59	-10.3716	3.71839	25.3619	1.96668
1	60	-10.3541	3.50092	25.1546	1.96937
1	61	-10.3331	3.28522	24.9478	1.97195
1	62	-10.3097	3.07171	24.7421	1.97445
1	63	-10.2847	2.85984	24.5375	1.9769
1	64	-10.2587	2.64858	24.3333	1.97935
1	65	-10.2317	2.43686	24.1283	1.98181
1	66	-10.203	2.22389	23.9217	1.98426
1	67	-10.1711	2.00941	23.7125	1.98667
1	68	-10.1346	1.79407	23.5009	1.98895
1	69	-10.0924	1.57944	23.2877	1.99104
1	70	-10.0448	1.36742	23.0747	1.9929
1	71	-9.99388	1.15732	22.8622	1.99463
1	72	-9.9397	0.950852	22.6518	1.9962
1	73	-9.88024	0.749789	22.4441	1.99749
1	74	-9.81167	0.556633	22.2399	1.99827
1	75	-9.72994	0.374405	22.0402	1.99833
1	76	-9.6312	0.199413	21.84	1.99754
1	77	-9.51411	0.0285572	21.636	1.99588
1	78	-9.37171	-0.142697	21.4214	1.99312
1	79	-9.21921	-0.295734	21.2194	1.98952
1	80	-9.0554	-0.434941	21.0258	1.98509
1	81	-8.88009	-0.562016	20.8392	1.97985
1	82	-8.69286	-0.678401	20.6583	1.97377
1	83	-8.49906	-0.786124	20.4837	1.96713
1	84	-8.30224	-0.886546	20.3156	1.9601
1	85	-8.1061	-0.982145	20.1532	1.9529
1	86	-7.91317	-1.0751	19.9956	1.94568
1	87	-7.72444	-1.16582	19.8425	1.9385
1	88	-7.53348	-1.25361	19.6925	1.93106
1	89	-7.34142	-1.3366	19.5477	1.92336
1	90	-7.14981	-1.41359	19.4099	1.91546
