# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8779	34.036	3.38021	4.23709	60.5135	0	0	0	86.8779	0.942416	131	22	24.2405	1.40572	0	1.47195
1	1	1	0	83.0388	33.0538	-5.68903	3.33769	61.0305	0	0	0	83.0388	0.9551	135	22	23.5669	1.78831	0	1.66964
2	1	1	0	97.8967	36.3091	14.6272	3.64476	56.806	0	0	0	97.8967	0.933141	126	30	27.8518	0.992217	0	1.58512
3	1	1	0	99.5471	36.5016	-16.1994	2.88843	56.9546	0	0	0	99.5471	0.938889	146	30	27.4281	2.17563	0	1.6323
4	1	1	0	85.841	33.7402	25.6464	0.824282	51.5793	0	0	0	85.841	0.947567	142	22	33.3049	0.662983	0	1.68675
5	1	1	0	100.025	36.5767	-26.4281	1.64468	51.2975	0	0	0	100.025	0.939526	143	30	33.4875	2.45149	0	1.65578
6	1	1	0	97.353	36.5946	35.763	-2.11957	45.7967	0	0	0	97.353	0.913533	130	30	40.3813	0.449721	0	1.73459
7	1	1	0	85.1939	34.0688	-36.3802	-0.604923	45.5304	0	0	0	85.1939	0.922368	127	30	40.5416	2.6519	0	1.69433
8	1	1	0	87.0619	33.7043	45.51	-5.4412	40.2609	0	0	0	87.0619	0.963093	149	30	48.2596	0.299371	0	1.77062
9	1	1	0	59.2956	27.719	-44.4148	-3.31752	41.0604	0	0	0	59.2956	0.969791	127	22	46.7653	2.78428	0	1.73252
10	2	0	0	69.4133	30.1158	-0.785319	-4.77116	70.081	0	0	0	69.4133	0.961754	133	30	14.9038	1.58302	0	0
11	2	0	0	70.9004	30.482	9.18266	-3.94591	65.7318	0	0	0	70.9004	0.958897	127	30	18.5238	1.01422	0	0
12	2	0	0	66.2719	29.2747	-10.2872	-5.50319	66.8549	0	0	0	66.2719	0.97175	112	28	17.1636	2.17028	0	0
13	2	0	0	77.405	31.8938	19.4759	-6.09334	59.2592	0	0	0	77.405	0.956241	137	30	24.2405	0.594679	0	0
14	2	0	0	70.9848	30.3555	-20.032	-6.4631	59.7089	0	0	0	70.9848	0.968056	125	30	23.4948	2.54444	0	0
15	2	0	0	78.0686	32.5385	29.7667	-9.34378	51.9154	0	0	0	78.0686	0.926596	153	30	32.0786	0.327867	0	0
16	2	0	0	72.4464	30.9958	-30.4378	-7.95337	51.7146	0	0	0	72.4464	0.947591	144	30	32.0543	2.76727	0	0
17	2	1	0	78.3891	32.008	40.3026	-12.4326	44.5235	0	0	0	78.3891	0.961499	141	30	41.5418	0.175209	0	0
18	2	1	0	61.5425	28.2239	-40.2863	-10.1013	44.8177	0	0	0	61.5425	0.97085	141	22	40.8214	2.90489	0	0
19	3	0	0	72.1236	31.0811	3.95876	-12.8397	77.0044	86.1281	0	0	72.1236	0.938197	129	30	8.21691	0.982211	0	0
20	3	0	0	58.6769	27.5948	-4.8549	-13.499	77.5316	87.021	0	0	58.6769	0.968328	107	22	7.49716	2.1738	0	0
21	3	0	0	74.8847	31.1717	12.7897	-13.2869	68.1029	80.179	0	0	74.8847	0.968462	123	30	14.8379	0.444993	0	0
22	3	0	0	76.0158	31.5489	-14.6021	-14.2258	67.4353	80.4038	0	0	76.0158	0.959723	133	30	15.0217	2.77045	0	0
23	3	0	0	78.9403	32.7005	23.0322	-15.7508	58.6782	71.9398	0	0	78.9403	0.927686	155	30	23.9587	0.164484	0	0
24	3	0	0	70.9158	30.2403	-24.2415	-15.3317	58.002	71.011	0	0	70.9158	0.974497	142	22	24.0339	2.95992	0	0
25	3	1	0	80.9908	32.4	33.3324	-18.9177	49.8671	62.475	0	0	80.9908	0.969514	153	30	33.9439	0.02228	0	0
26	3	1	0	81.3337	32.4187	-34.0063	-16.9034	49.8672	61.8545	0	0	81.3337	0.972499	149	30	33.5178	3.05884	0	0
27	4	0	0	69.4229	30.3403	-1.16068	-21.9437	78.0803	100.89	0	0	69.4229	0.947705	134	29	2.33724	-1.81166	0	0
28	4	0	0	57.6397	27.263	7.49369	-21.8955	72.7511	93.8176	0	0	57.6397	0.974503	102	22	8.39609	-0.267789	0	0
29	4	0	0	56.926	27.1393	-9.5963	-22.5095	71.4742	92.9764	0	0	56.926	0.97123	93	22	9.42962	-2.83615	0	0
30	4	0	0	77.6643	31.9738	16.9364	-22.6715	63.7187	82.4292	0	0	77.6643	0.954648	134	30	17.7939	-0.16927	0	0
31	4	0	0	78.9161	32.1938	-18.8062	-23.4448	62.1356	80.5919	0	0	78.9161	0.956824	148	30	18.5895	-2.93732	0	0
32	4	1	0	78.5538	32.02	26.6733	-25.6121	54.4299	71.057	0	0	78.5538	0.962799	155	30	27.9154	-0.214361	0	0
33	4	1	0	79.6705	32.1067	-28.3132	-24.7985	53.4546	69.2879	0	0	79.6705	0.971214	145	30	28.1799	-2.95872	0	0
34	5	0	0	67.7952	29.8189	2.83821	-30.5705	67.84	101.962	0	0	67.7952	0.95813	116	29	11.4271	-1.26489	0	0
35	5	0	0	75.8739	31.5952	-5.77376	-31.8864	65.9507	97.9593	0	0	75.8739	0.955126	124	30	13.262	-1.9713	0	0
36	5	0	0	73.4688	31.1043	11.7918	-31.0931	62.9962	89.2822	0	0	73.4688	0.954273	120	30	16.8533	-0.74445	0	0
37	5	0	0	77.0698	31.6804	-13.7704	-32.0535	61.7391	87.2667	0	0	77.0698	0.964969	112	30	18.0729	-2.38702	0	0
38	5	1	0	76.4974	31.6896	21.1556	-32.4962	55.7028	76.624	0	0	76.4974	0.957246	147	30	25.2558	-0.532508	0	0
39	5	1	0	78.4435	31.9059	-23.1098	-32.7271	54.8816	75.1667	0	0	78.4435	0.968333	146	30	26.018	-2.61603	0	0
40	6	0	0	54.164	26.5269	-0.154066	-39.6681	59.162	89.7433	0	0	54.164	0.96727	101	22	19.9993	-1.54834	0	0
41	6	0	0	69.0015	30.5119	6.84164	-39.5287	58.2581	87.1242	0	0	69.0015	0.931386	112	30	21.2047	-1.21206	0	0
42	6	0	0	76.9182	32.2595	-9.15254	-41.1655	56.466	84.1122	0	0	76.9182	0.928804	110	30	23.1296	-1.94941	0	0
43	6	1	0	74.5141	31.3951	16.2914	-40.2833	53.8664	77.7851	0	0	74.5141	0.950002	139	30	26.6491	-0.884129	0	0
44	6	1	0	54.8132	26.6964	-18.4734	-40.1829	53.2542	76.4948	0	0	54.8132	0.966476	125	22	27.2023	-2.28755	0	0
45	7	0	1	96.2503	38.0665	0.0636323	-49.6886	50.5275	76.1542	0	0	96.2503	0.834694	155	30	30.0221	-1.54859	0	0
46	7	0	1	91.0723	36.3938	8.72507	-49.38	49.8131	74.3685	0	0	91.0723	0.864056	143	30	31.1363	-1.26653	0	0
47	7	0	1	87.676	34.7618	-8.53059	-50.384	49.2661	73.6788	0	0	87.676	0.911773	145	30	31.7168	-1.82342	0	0
48	7	1	1	77.1955	32.3782	17.226	-48.6075	47.8783	69.9669	0	0	77.1955	0.925329	149	30	33.9857	-1.01854	0	0
49	7	1	1	86.3273	34.1684	-17.4761	-48.8348	47.8611	70.059	0	0	86.3273	0.9292	157	30	33.6906	-2.09534	0	0
