# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5965	31.9979	3.24685	-0.0817054	62.955	0	0	0	77.5965	0.952377	129	22	20.3944	1.40634	0	1.57657
1	1	1	0	65.3355	29.549	-4.08935	-0.039302	63.1939	0	0	0	65.3355	0.940317	134	20	20.5541	1.76653	0	1.56503
2	1	1	0	75.1223	31.863	12.4157	-0.0817171	59.6999	0	0	0	75.1223	0.929836	125	25	23.6902	1.01459	0	1.57231
3	1	1	0	82.5128	33.3597	-12.6561	0.684765	59.5077	0	0	0	82.5128	0.931724	145	27	24.3736	2.11237	0	1.51174
4	1	1	0	74.6095	31.0454	22.0609	-0.338404	54.4572	0	0	0	74.6095	0.972768	141	21	29.7535	0.730941	0	1.58328
5	1	1	0	95.8566	36.1	-21.9562	0.616882	54.0026	0	0	0	95.8566	0.924308	143	30	30.1898	2.38071	0	1.53983
6	1	1	0	87.6129	34.879	31.6748	-0.961032	48.6359	0	0	0	87.6129	0.905004	130	28	37.1389	0.544573	0	1.59913
7	1	1	0	79.9704	33.0327	-31.9701	-0.0998617	48.1024	0	0	0	79.9704	0.920982	126	27	37.6865	2.57901	0	1.57195
8	1	1	0	87.5742	33.7494	41.3468	-2.56383	42.9753	0	0	0	87.5742	0.966171	149	30	45.036	0.402395	0	1.63119
9	1	1	0	55.4618	26.8164	-40.1764	-2.04786	43.5632	0	0	0	55.4618	0.969175	126	20	44.0034	2.71635	0	1.62017
10	2	0	0	60.4835	28.2185	-0.234324	-8.72539	72.187	0	0	0	60.4835	0.954505	133	30	11.4764	1.5832	0	0
11	2	0	0	55.4065	27.0747	8.59931	-7.97084	68.0892	0	0	0	55.4065	0.949822	127	25	15.0038	0.952961	0	0
12	2	0	0	47.415	24.8644	-8.7221	-7.59984	68.7786	0	0	0	47.415	0.963763	110	23	15.2731	2.1713	0	0
13	2	0	0	59.8762	28.211	17.7536	-8.04305	61.726	0	0	0	59.8762	0.945423	137	27	21.5935	0.598053	0	0
14	2	0	0	52.3975	26.1685	-17.1318	-7.67634	62.0488	0	0	0	52.3975	0.961533	125	25	21.1476	2.50775	0	0
15	2	0	0	71.2933	31.1776	27.5198	-8.88456	54.3223	0	0	0	71.2933	0.921667	153	30	29.8407	0.38896	0	0
16	2	0	0	69.8435	30.3508	-26.9169	-7.91786	54.3647	0	0	0	69.8435	0.952788	144	30	29.5034	2.71219	0	0
17	2	1	0	68.4874	29.9394	37.5445	-10.3509	47.0507	0	0	0	68.4874	0.960142	141	26	38.9041	0.255975	0	0
18	2	1	0	61.8956	28.2095	-36.4388	-9.1908	47.6359	0	0	0	61.8956	0.977412	141	22	37.9778	2.84746	0	0
19	3	0	0	60.6505	28.5744	4.52471	-15.9896	77.8	89.3863	0	0	60.6505	0.933449	126	28	6.24892	0.739517	0	0
20	3	0	0	50.605	25.672	-4.32447	-15.9671	78.4827	89.3396	0	0	50.605	0.964906	106	21	5.98663	2.35604	0	0
21	3	0	0	54.4622	26.8294	13.2675	-15.4125	68.7558	82.7824	0	0	54.4622	0.950785	119	26	14.1917	0.344165	0	0
22	3	0	0	68.6681	30.1565	-12.9185	-15.6835	68.9906	82.4131	0	0	68.6681	0.948861	132	29	13.5988	2.80296	0	0
23	3	0	0	66.2054	29.7788	22.6033	-16.0104	59.867	73.4403	0	0	66.2054	0.938187	152	29	23.0789	0.182588	0	0
24	3	0	0	68.7445	29.7786	-21.6817	-15.7941	60.5174	73.724	0	0	68.7445	0.974182	142	22	22.0349	2.94024	0	0
25	3	1	0	78.4608	31.8357	32.2104	-17.9269	51.5893	63.9364	0	0	78.4608	0.972821	153	30	32.3823	0.0702818	0	0
26	3	1	0	78.8201	31.9245	-30.986	-16.5847	52.7717	65.048	0	0	78.8201	0.971849	149	30	31.1049	3.02507	0	0
27	4	0	0	61.5941	28.6446	-0.459445	-23.6685	77.9791	102.872	0	0	61.5941	0.943333	134	27	3.48694	-1.67638	0	0
28	4	0	0	49.68	25.3661	8.0235	-23.4121	73.5153	96.092	0	0	49.68	0.970253	101	21	8.72767	-0.376779	0	0
29	4	0	0	44.0542	23.9384	-8.62649	-23.3698	73.3472	94.2719	0	0	44.0542	0.966066	89	21	9.10383	-2.78607	0	0
30	4	0	0	70.2313	30.4475	17.2393	-23.1215	63.8862	82.4225	0	0	70.2313	0.951997	132	29	17.5756	-0.166946	0	0
31	4	0	0	65.3914	29.518	-17.4989	-24.0206	64.2793	82.7579	0	0	65.3914	0.943101	146	30	17.8211	-2.92558	0	0
32	4	1	0	80.5706	32.3558	26.3513	-25.3564	55.2084	71.2319	0	0	80.5706	0.967127	155	30	26.9412	-0.192548	0	0
33	4	1	0	65.6846	29.1279	-26.4138	-24.4639	56.1753	72.1045	0	0	65.6846	0.972874	143	26	26.6648	-2.98103	0	0
34	5	0	0	56.3088	27.0923	3.22529	-30.9565	69.1821	101.872	0	0	56.3088	0.964035	116	25	11.2555	-1.27163	0	0
35	5	0	0	66.3289	29.3442	-5.19565	-32.1308	67.6066	99.0112	0	0	66.3289	0.967986	124	30	12.9757	-1.97504	0	0
36	5	0	0	60.2949	28.1832	11.78	-31.2806	64.3076	89.5113	0	0	60.2949	0.953916	120	27	16.2389	-0.750894	0	0
37	5	0	0	70.5738	30.4296	-12.8029	-32.0643	63.7454	88.9883	0	0	70.5738	0.95777	111	30	17.387	-2.39067	0	0
38	5	1	0	74.4717	31.2712	20.7214	-32.5342	56.9907	77.2376	0	0	74.4717	0.957002	147	30	24.193	-0.534935	0	0
39	5	1	0	77.3647	31.6536	-21.7762	-32.5655	57.1061	77.2705	0	0	77.3647	0.970298	146	30	24.9617	-2.62336	0	0
40	6	0	0	51.5964	25.9201	0.381334	-39.3752	61.2129	91.2367	0	0	51.5964	0.965061	101	22	19.1801	-1.54612	0	0
41	6	0	0	63.1533	29.2046	7.01617	-39.2162	60.0979	88.2111	0	0	63.1533	0.930473	111	30	20.3004	-1.21307	0	0
42	6	0	0	67.1266	30.1118	-8.8882	-40.531	58.6176	85.7115	0	0	67.1266	0.930315	110	29	22.1514	-1.97915	0	0
43	6	1	0	64.2456	29.2378	15.9756	-39.6913	56.0392	79.5782	0	0	64.2456	0.944418	138	28	25.2595	-0.881361	0	0
44	6	1	0	51.0553	25.8372	-17.9287	-40.0015	54.9742	77.6362	0	0	51.0553	0.961079	125	22	26.6498	-2.30406	0	0
45	7	0	1	88.0641	35.715	0.0128506	-48.624	53.3057	79.0156	0	0	88.0641	0.867573	155	30	28.4232	-1.56711	0	0
46	7	0	1	75.0589	33.2096	8.32481	-48.3515	52.3354	76.9227	0	0	75.0589	0.855233	143	27	29.3819	-1.28027	0	0
47	7	0	1	73.1301	31.9446	-8.12776	-48.8754	52.0989	76.5827	0	0	73.1301	0.900556	145	28	29.7792	-1.84403	0	0
48	7	1	1	73.4819	31.6537	16.2911	-47.6754	50.4281	72.698	0	0	73.4819	0.921599	149	29	31.9883	-1.0331	0	0
49	7	1	1	81.1802	32.9845	-16.7884	-48.1204	50.0253	72.028	0	0	81.1802	0.93765	157	30	32.531	-2.10976	0	0
