# CellID	NodeIndex	X	Y	R	Theta
0	0	7.74474	2.75293	23.9575	1.22081
0	1	7.75465	2.95505	24.1508	1.22329
0	2	7.76057	3.15678	24.3426	1.22588
0	3	7.76275	3.35701	24.5319	1.22856
0	4	7.76211	3.55514	24.7184	1.23127
0	5	7.75907	3.7512	24.9023	1.23401
0	6	7.7545	3.94567	25.0845	1.23675
0	7	7.74804	4.13926	25.2653	1.2395
0	8	7.73982	4.33264	25.4456	1.24228
0	9	7.72868	4.52593	25.6251	1.24512
0	10	7.71421	4.7189	25.8034	1.24805
0	11	7.695	4.91079	25.9794	1.25109
0	12	7.67147	5.10044	26.1522	1.25422
0	13	7.64375	5.28652	26.3205	1.25742
0	14	7.61414	5.46826	26.4844	1.2606
0	15	7.58372	5.64502	26.6436	1.26372
0	16	7.55316	5.81637	26.7978	1.26674
0	17	7.51718	5.98048	26.9437	1.26983
0	18	7.48783	6.14144	27.0889	1.27263
0	19	7.43536	6.28853	27.2142	1.27606
0	20	7.41878	6.43906	27.3535	1.27824
0	21	7.34776	6.55022	27.4396	1.28189
0	22	7.19214	6.64563	27.4873	1.2883
0	23	7.05115	6.77536	27.5731	1.29452
0	24	6.87984	6.89409	27.6413	1.30166
0	25	6.67131	7.01386	27.7023	1.31006
0	26	6.40556	7.14026	27.7575	1.32049
0	27	6.05584	7.27404	27.8029	1.33387
0	28	5.64484	7.39991	27.8321	1.34928
0	29	5.23181	7.50618	27.8483	1.36459
0	30	4.81686	7.59917	27.8576	1.37986
0	31	4.39585	7.67903	27.8594	1.39524
0	32	3.96835	7.74031	27.8484	1.41074
0	33	3.54081	7.78139	27.8242	1.42614
0	34	3.11587	7.80777	27.7922	1.44141
0	35	2.68966	7.82239	27.755	1.45671
0	36	2.25822	7.8209	27.7077	1.47217
0	37	1.82499	7.79665	27.6443	1.48768
0	38	1.39768	7.75184	27.5674	1.50299
0	39	0.975613	7.69324	27.4835	1.51817
0	40	0.553507	7.62118	27.3925	1.53342
0	41	0.129706	7.52898	27.2878	1.54882
0	42	-0.289254	7.41564	27.1684	1.56414
0	43	-0.625835	7.32128	27.0739	1.57655
0	44	-0.909687	7.24044	26.9962	1.58708
0	45	-1.16565	7.16467	26.9258	1.59663
0	46	-1.41311	7.08444	26.8532	1.60592
0	47	-1.66611	6.98422	26.7631	1.6155
0	48	-1.92768	6.85033	26.6424	1.62554
0	49	-2.24614	6.60848	26.4204	1.63807
0	50	-2.44991	6.40585	26.2328	1.64634
0	51	-2.51631	6.21081	26.0435	1.64945
0	52	-2.48468	5.95398	25.785	1.64901
0	53	-2.47398	5.69526	25.5262	1.64938
0	54	-2.44317	5.43861	25.2679	1.64897
0	55	-2.40562	5.18484	25.012	1.64826
0	56	-2.36795	4.93295	24.758	1.64753
0	57	-2.32995	4.68289	24.5058	1.64677
0	58	-2.28505	4.43428	24.2545	1.6457
0	59	-2.24494	4.18631	24.0042	1.64481
0	60	-2.21438	3.93688	23.7532	1.6443
0	61	-2.18789	3.68707	23.5021	1.64396
0	62	-2.15424	3.44147	23.2547	1.64328
0	63	-2.11958	3.2006	23.012	1.64254
0	64	-2.08506	2.96399	22.7735	1.64177
0	65	-2.04948	2.73066	22.5382	1.64093
0	66	-2.01316	2.49933	22.3049	1.64004
0	67	-1.97538	2.26948	22.073	1.63905
0	68	-1.93563	2.04144	21.8428	1.63795
0	69	-1.89317	1.81675	21.6158	1.63668
0	70	-1.85069	1.59566	21.3924	1.63538
0	71	-1.80831	1.38013	21.1746	1.63404
0	72	-1.7629	1.16843	20.9605	1.63252
0	73	-1.71469	0.960675	20.7502	1.63082
0	74	-1.66437	0.756261	20.5432	1.62897
0	75	-1.61145	0.554286	20.3385	1.62695
0	76	-1.55379	0.353476	20.1348	1.62465
0	77	-1.4846	0.15481	19.9328	1.62172
