# CellID	NodeIndex	X	Y	R	Theta
0	0	7.76474	1.97258	23.1966	1.21893
0	1	7.78899	2.16591	23.3865	1.22081
0	2	7.81176	2.36327	23.5797	1.22277
0	3	7.83017	2.56364	23.7744	1.22491
0	4	7.84593	2.76532	23.9695	1.22715
0	5	7.8582	2.96739	24.164	1.22949
0	6	7.86801	3.16946	24.3578	1.23189
0	7	7.87535	3.37189	24.5512	1.23434
0	8	7.88067	3.57551	24.7452	1.23686
0	9	7.88398	3.78145	24.941	1.23944
0	10	7.88507	3.9904	25.139	1.2421
0	11	7.88331	4.20238	25.3391	1.24487
0	12	7.87814	4.41676	25.5407	1.24775
0	13	7.86951	4.63215	25.7423	1.25072
0	14	7.85794	4.84719	25.9429	1.25375
0	15	7.84408	5.06119	26.142	1.25681
0	16	7.82756	5.27415	26.3396	1.2599
0	17	7.80516	5.48607	26.5347	1.26315
0	18	7.76798	5.69518	26.7229	1.26685
0	19	7.74528	5.90804	26.9193	1.27002
0	20	7.76235	6.1196	27.1265	1.27173
0	21	7.70037	6.26056	27.2431	1.27542
0	22	7.55284	6.37245	27.3078	1.28179
0	23	7.42457	6.52044	27.4136	1.28781
0	24	7.25853	6.64862	27.491	1.29491
0	25	7.05273	6.76296	27.5459	1.30323
0	26	6.79306	6.86801	27.5799	1.31332
0	27	6.4586	6.9661	27.5918	1.32595
0	28	6.02456	7.06024	27.5815	1.34204
0	29	5.5908	7.13683	27.5613	1.358
0	30	5.15635	7.20203	27.5367	1.37392
0	31	4.71674	7.25464	27.5059	1.38997
0	32	4.27216	7.28828	27.4626	1.40612
0	33	3.82982	7.30206	27.4072	1.42212
0	34	3.39141	7.30224	27.3459	1.43798
0	35	2.95214	7.29102	27.28	1.45388
0	36	2.50824	7.26244	27.2034	1.46997
0	37	2.06504	7.20966	27.1097	1.48604
0	38	1.6303	7.13715	27.0041	1.50185
0	39	1.20142	7.05211	26.893	1.51755
0	40	0.772666	6.95372	26.7753	1.53334
0	41	0.343788	6.83464	26.6436	1.54926
0	42	-0.0771415	6.69514	26.4983	1.56503
0	43	-0.413105	6.58079	26.3842	1.57774
0	44	-0.695276	6.48459	26.2915	1.5885
0	45	-0.948541	6.39593	26.2085	1.59822
0	46	-1.19238	6.30395	26.1244	1.60764
0	47	-1.4392	6.19511	26.026	1.61728
0	48	-1.70208	6.0507	25.8953	1.62768
0	49	-2.02519	5.79669	25.6623	1.64081
0	50	-2.22667	5.58907	25.4702	1.64927
0	51	-2.30115	5.38552	25.2733	1.65284
0	52	-2.28542	5.12251	25.0099	1.65307
0	53	-2.28903	4.86053	24.7491	1.65409
0	54	-2.27221	4.59996	24.488	1.65429
0	55	-2.24026	4.34315	24.2295	1.65386
0	56	-2.21188	4.0898	23.9746	1.65356
0	57	-2.18505	3.83788	23.7213	1.65331
0	58	-2.15274	3.58751	23.4692	1.65282
0	59	-2.12017	3.33739	23.2172	1.6523
0	60	-2.08721	3.08804	22.966	1.65175
0	61	-2.05293	2.84136	22.7174	1.65113
0	62	-2.0173	2.59909	22.473	1.65041
0	63	-1.98106	2.36162	22.2334	1.64964
0	64	-1.94491	2.12807	21.9978	1.64884
0	65	-1.90912	1.89708	21.7647	1.64802
0	66	-1.87328	1.66741	21.533	1.64719
0	67	-1.83645	1.43859	21.302	1.64628
0	68	-1.79739	1.21135	21.0725	1.64525
0	69	-1.75579	0.987453	20.8461	1.64406
0	70	-1.71152	0.769161	20.6252	1.64269
0	71	-1.66606	0.557865	20.4112	1.64121
0	72	-1.62117	0.352977	20.2037	1.63971
0	73	-1.5753	0.151655	19.9997	1.63811
0	74	-1.52708	-0.0464631	19.7988	1.63636
0	75	-1.47563	-0.242196	19.6002	1.63439
0	76	-1.41803	-0.43653	19.4026	1.63207
0	77	-1.34819	-0.62843	19.2069	1.62905
0	78	-1.25614	-0.817108	19.0134	1.62479
0	79	-1.12635	-1.00689	18.8172	1.61845
0	80	-0.921098	-1.21897	18.5966	1.60797
0	81	-0.60187	-1.49579	18.3107	1.59111
0	82	-0.441575	-1.67298	18.131	1.58247
0	83	-0.284482	-1.82341	17.9794	1.57383
0	84	-0.125931	-1.95352	17.8495	1.56497
0	85	0.0528086	-2.06491	17.7401	1.55486
0	86	0.255536	-2.15283	17.6566	1.5433
0	87	0.472645	-2.22431	17.5925	1.53085
0	88	0.696439	-2.28672	17.5405	1.51796
0	89	0.923528	-2.34385	17.497	1.50482
0	90	1.15235	-2.39785	17.4597	1.49154
0	91	1.38107	-2.44929	17.4281	1.47823
0	92	1.60776	-2.49701	17.4031	1.465
0	93	1.83192	-2.54039	17.3851	1.45192
0	94	2.05361	-2.58078	17.3727	1.43897
0	95	2.27365	-2.61729	17.3669	1.42613
0	96	2.49384	-2.64616	17.3715	1.41335
0	97	2.71647	-2.65991	17.3942	1.40058
0	98	2.94196	-2.64744	17.4461	1.38797
0	99	3.17467	-2.59742	17.539	1.37544
0	100	3.42106	-2.50328	17.6806	1.3628
0	101	3.65568	-2.38635	17.8446	1.35129
0	102	3.88406	-2.25482	18.0237	1.34051
0	103	4.10916	-2.11521	18.212	1.33023
0	104	4.33174	-1.97177	18.4053	1.32034
0	105	4.55163	-1.82731	18.6006	1.31081
0	106	4.76925	-1.68256	18.7972	1.3016
0	107	4.98568	-1.53522	18.9975	1.29268
0	108	5.20154	-1.38686	19.2002	1.28399
0	109	5.41396	-1.23699	19.4047	1.27568
0	110	5.61992	-1.08725	19.6085	1.26785
0	111	5.81739	-0.939815	19.8086	1.26055
0	112	6.00623	-0.796361	20.0033	1.25375
0	113	6.18756	-0.65745	20.1923	1.24737
0	114	6.3629	-0.522735	20.3761	1.24131
0	115	6.53348	-0.390998	20.5563	1.23553
0	116	6.70213	-0.258892	20.7368	1.22995
0	117	6.86553	-0.1233	20.9195	1.22475
0	118	7.02257	0.0189147	21.1068	1.22004
0	119	7.16885	0.173831	21.3027	1.21609
0	120	7.28684	0.323052	21.4837	1.21335
0	121	7.37164	0.473675	21.6545	1.21211
0	122	7.44174	0.622227	21.8182	1.2115
0	123	7.49513	0.775279	21.9803	1.21167
0	124	7.54489	0.930376	22.143	1.21203
0	125	7.59271	1.09008	22.3093	1.21253
0	126	7.63316	1.25537	22.4783	1.21343
0	127	7.67227	1.4255	22.6514	1.21444
0	128	7.70587	1.60206	22.8286	1.21576
0	129	7.73601	1.78459	23.0102	1.21729
1	0	-0.76015	1.86349	21.6727	1.59526
1	1	-0.793623	2.10068	21.9107	1.59652
1	2	-0.828451	2.3371	22.148	1.59782
1	3	-0.864905	2.5722	22.384	1.59917
1	4	-0.90268	2.8052	22.618	1.60054
1	5	-0.941191	3.03578	22.8496	1.60193
1	6	-0.98013	3.26428	23.0792	1.60331
1	7	-1.01978	3.49118	23.3073	1.60469
1	8	-1.06083	3.71652	23.534	1.60611
1	9	-1.10387	3.9394	23.7582	1.60759
1	10	-1.14894	4.15815	23.9785	1.60913
1	11	-1.19557	4.3711	24.1931	1.61072
1	12	-1.24442	4.58086	24.4047	1.61238
1	13	-1.29615	4.78693	24.6128	1.61413
1	14	-1.35313	4.98913	24.8173	1.61607
1	15	-1.42005	5.18733	25.0184	1.61838
1	16	-1.50412	5.38183	25.2168	1.62135
1	17	-1.58745	5.59679	25.4358	1.62419
1	18	-1.75912	5.81679	25.6651	1.63041
1	19	-2.05507	6.09503	25.962	1.64115
1	20	-2.25467	6.21659	26.098	1.64846
1	21	-2.4376	6.28713	26.1831	1.65521
1	22	-2.61173	6.33471	26.2458	1.66167
1	23	-2.78457	6.35995	26.2871	1.66813
1	24	-2.96015	6.38312	26.3278	1.67468
1	25	-3.14901	6.39646	26.3613	1.68176
1	26	-3.36223	6.40397	26.3933	1.68975
1	27	-3.61099	6.42406	26.4439	1.699
1	28	-3.91533	6.47212	26.5321	1.71015
1	29	-4.30253	6.555	26.6705	1.72409
1	30	-4.69912	6.60941	26.7876	1.73842
1	31	-5.09648	6.64034	26.8872	1.7528
1	32	-5.49057	6.65439	26.9751	1.76707
1	33	-5.8844	6.65591	27.0561	1.78134
1	34	-6.28304	6.64201	27.1287	1.79581
1	35	-6.68707	6.60358	27.1844	1.81062
1	36	-7.08698	6.53597	27.2167	1.82548
1	37	-7.47573	6.44687	27.2313	1.84012
1	38	-7.85656	6.34479	27.2371	1.8546
1	39	-8.2338	6.23118	27.2365	1.86906
1	40	-8.5275	6.12588	27.2239	1.88051
1	41	-8.75987	6.01922	27.1944	1.88985
1	42	-8.94606	5.90248	27.1428	1.89771
1	43	-9.09243	5.76656	27.0617	1.90444
1	44	-9.25004	5.66822	27.021	1.91115
1	45	-9.32429	5.53486	26.9203	1.9154
1	46	-9.32871	5.32163	26.7212	1.91825
1	47	-9.36651	5.10387	26.5295	1.92239
1	48	-9.38133	4.88504	26.3294	1.92578
