# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3392	32.8801	3.00485	3.32968	61.1269	0	0	0	81.3392	0.945464	130	22	23.3228	1.41851	0	1.47527
1	1	1	0	79.5298	32.3559	-5.66104	2.4993	61.4328	0	0	0	79.5298	0.954624	135	22	22.8064	1.79758	0	1.66632
2	1	1	0	95.171	36.1132	13.9455	3.05983	57.2556	0	0	0	95.171	0.917027	126	30	26.9944	1.00468	0	1.56719
3	1	1	0	92.34	35.1247	-15.4249	2.64819	57.0926	0	0	0	92.34	0.940534	145	30	26.8746	2.1581	0	1.59468
4	1	1	0	84.8239	33.3946	25.344	0.976141	51.5358	0	0	0	84.8239	0.955821	142	22	33.1374	0.674684	0	1.64973
5	1	1	0	100.828	36.7725	-25.4559	1.67713	51.5878	0	0	0	100.828	0.937011	143	30	32.8499	2.43209	0	1.62376
6	1	1	0	96.1079	36.3791	35.3384	-1.67218	45.9081	0	0	0	96.1079	0.912569	130	30	40.1573	0.466214	0	1.7012
7	1	1	0	86.0853	34.2402	-35.6408	-0.233596	45.7169	0	0	0	86.0853	0.92271	127	30	40.1546	2.63481	0	1.6624
8	1	1	0	87.8369	33.8062	44.9417	-4.94814	40.4805	0	0	0	87.8369	0.965814	149	30	47.8149	0.314147	0	1.74469
9	1	1	0	59.7718	27.8337	-43.8797	-2.96476	41.2269	0	0	0	59.7718	0.969537	127	22	46.4733	2.77268	0	1.70716
10	2	0	0	69.6139	30.1805	-0.573219	-5.73586	71.0077	0	0	0	69.6139	0.960403	133	30	13.9874	1.57366	0	0
11	2	0	0	66.1616	29.4729	9.06811	-4.37158	65.9712	0	0	0	66.1616	0.957128	127	29	18.1068	1.01189	0	0
12	2	0	0	62.4475	28.4209	-10.0385	-6.116	67.0874	0	0	0	62.4475	0.971515	112	27	16.5984	2.18055	0	0
13	2	0	0	73.5809	31.1405	19.2311	-5.96849	59.077	0	0	0	73.5809	0.95351	137	30	24.0794	0.607994	0	0
14	2	0	0	68.356	29.8626	-19.6026	-6.44154	59.8123	0	0	0	68.356	0.963235	125	30	23.2389	2.53323	0	0
15	2	0	0	77.976	32.3237	29.4361	-8.98363	52.1239	0	0	0	77.976	0.937842	153	30	31.8355	0.344096	0	0
16	2	0	0	72.6557	30.9929	-29.8862	-7.6762	52.0281	0	0	0	72.6557	0.950505	144	30	31.729	2.75214	0	0
17	2	1	0	78.3355	31.964	39.6886	-12.1019	44.9289	0	0	0	78.3355	0.963486	141	30	40.9374	0.187261	0	0
18	2	1	0	62.6907	28.4378	-39.5558	-9.79809	45.2961	0	0	0	62.6907	0.974142	141	22	40.265	2.89253	0	0
19	3	0	0	71.39	30.9392	4.35647	-13.5152	77.0285	86.8535	0	0	71.39	0.937194	129	30	7.90235	0.903637	0	0
20	3	0	0	56.3231	26.9196	-4.65141	-14.1348	77.7095	87.7472	0	0	56.3231	0.976697	107	22	6.94191	2.20588	0	0
21	3	0	0	70.8646	30.3796	13.1904	-13.5368	67.2628	79.6369	0	0	70.8646	0.964882	122	30	15.0535	0.423507	0	0
22	3	0	0	74.7669	31.3913	-14.3918	-14.4692	67.5837	80.3057	0	0	74.7669	0.953455	133	30	14.8211	2.77922	0	0
23	3	0	0	78.8723	32.4945	23.0051	-15.564	58.5249	71.5948	0	0	78.8723	0.938671	155	30	23.9029	0.174895	0	0
24	3	0	0	70.9833	30.284	-24.071	-15.2494	58.3195	71.1159	0	0	70.9833	0.972615	142	22	23.9592	2.95376	0	0
25	3	1	0	81.1163	32.3953	32.764	-18.9134	50.445	63.0388	0	0	81.1163	0.971303	153	30	33.307	0.024315	0	0
